src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2856.tiff;1;1;2480;3508;351432;1541;62;108;175;1541;62;1649;62;1649;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2856.tiff;1;1;2480;3508;351401;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2856.tiff;1;1;2480;3508;351402;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-2856.tiff;1;1;2480;3508;351403;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2856.tiff;1;1;2480;3508;351404;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2856.tiff;1;1;2480;3508;351405;515;237;48;45;515;237;563;237;563;282;515;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2856.tiff;1;1;2480;3508;351406;574;237;20;45;574;237;594;237;594;282;574;282;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2856.tiff;1;1;2480;3508;351407;605;237;41;45;605;237;646;237;646;282;605;282;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2856.tiff;1;1;2480;3508;351408;657;237;41;45;657;237;698;237;698;282;657;282;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2856.tiff;1;1;2480;3508;351409;709;237;41;45;709;237;750;237;750;282;709;282;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2856.tiff;1;1;2480;3508;351410;761;237;41;45;761;237;802;237;802;282;761;282;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2856.tiff;1;1;2480;3508;351421;833;237;180;48;833;237;1013;237;1013;285;833;285;GENESIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2856.tiff;1;1;2480;3508;351422;1024;237;243;48;1024;237;1267;237;1267;285;1024;285;AMBITIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
