src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-407.tiff;1;1;2480;3508;50231;124;62;176;175;124;62;300;62;300;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-407.tiff;1;1;2480;3508;50252;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-407.tiff;1;1;2480;3508;50253;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-407.tiff;1;1;2480;3508;50254;2032;270;178;52;2032;270;2210;270;2210;322;2032;322;1347933;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-407.tiff;1;1;2480;3508;50232;124;412;118;49;124;412;242;412;242;461;124;461;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-407.tiff;1;1;2480;3508;50233;254;412;124;49;254;412;378;412;378;461;254;461;MOTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-407.tiff;1;1;2480;3508;50234;391;412;143;49;391;412;534;412;534;461;391;461;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-407.tiff;1;1;2480;3508;50235;546;412;123;49;546;412;669;412;669;461;546;461;TOU'T;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-407.tiff;1;1;2480;3508;50236;681;412;159;49;681;412;840;412;840;461;681;461;PERMIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-407.tiff;1;1;2480;3508;50237;124;462;46;48;124;462;170;462;170;510;124;510;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50238;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50239;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50240;351;462;50;48;351;462;401;462;401;510;351;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50241;414;462;268;48;414;462;682;462;682;510;414;510;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50242;694;462;53;48;694;462;747;462;747;510;694;510;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50243;759;462;83;48;759;462;842;462;842;510;759;510;POL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50244;854;462;87;48;854;462;941;462;941;510;854;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50245;953;462;92;48;953;462;1045;462;1045;510;953;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50246;124;510;115;48;124;510;239;510;239;558;124;558;59430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50247;282;510;266;48;282;510;548;510;548;558;282;558;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-407.tiff;1;1;2480;3508;50248;124;558;120;48;124;558;244;558;244;606;124;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-407.tiff;1;1;2480;3508;50249;307;558;278;48;307;558;585;558;585;606;307;606;05.69.36.53.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-407.tiff;1;1;2480;3508;50250;124;606;69;48;124;606;193;606;193;654;124;654;Fax;AAA;undefined;OTHER;OTHER
invoice-407.tiff;1;1;2480;3508;50251;256;606;278;48;256;606;534;606;534;654;256;654;05.69.36.36.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-407.tiff;1;1;2480;3508;50259;1541;991;152;59;1541;991;1693;991;1693;1050;1541;1050;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-407.tiff;1;1;2480;3508;50260;1708;991;200;59;1708;991;1908;991;1908;1050;1708;1050;Address;AAAAAAA;undefined;OTHER;OTHER
