src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1893.tiff;1;1;2480;3508;232385;124;62;254;175;124;62;378;62;378;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1893.tiff;1;1;2480;3508;232386;750;237;83;48;750;237;833;237;833;285;750;285;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1893.tiff;1;1;2480;3508;232387;843;237;159;48;843;237;1002;237;1002;285;843;285;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1893.tiff;1;1;2480;3508;232388;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1893.tiff;1;1;2480;3508;232389;781;285;99;45;781;285;880;285;880;330;781;330;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1893.tiff;1;1;2480;3508;232390;891;285;55;45;891;285;946;285;946;330;891;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1893.tiff;1;1;2480;3508;232391;957;285;111;45;957;285;1068;285;1068;330;957;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1893.tiff;1;1;2480;3508;232392;1076;285;104;45;1076;285;1180;285;1180;330;1076;330;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1893.tiff;1;1;2480;3508;232393;1189;285;256;45;1189;285;1445;285;1445;330;1189;330;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1893.tiff;1;1;2480;3508;232394;1454;285;157;45;1454;285;1611;285;1611;330;1454;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1893.tiff;1;1;2480;3508;232395;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1893.tiff;1;1;2480;3508;232396;851;331;256;45;851;331;1107;331;1107;376;851;376;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1893.tiff;1;1;2480;3508;232397;1124;331;62;45;1124;331;1186;331;1186;376;1124;376;114;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1893.tiff;1;1;2480;3508;232398;1197;331;62;45;1197;331;1259;331;1259;376;1197;376;118;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1893.tiff;1;1;2480;3508;232399;1270;331;62;45;1270;331;1332;331;1332;376;1270;376;314;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1893.tiff;1;1;2480;3508;232400;1349;331;74;45;1349;331;1423;331;1423;376;1349;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1893.tiff;1;1;2480;3508;232401;1434;331;342;45;1434;331;1776;331;1776;376;1434;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1893.tiff;1;1;2480;3508;232402;1793;331;50;45;1793;331;1843;331;1843;376;1793;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1893.tiff;1;1;2480;3508;232403;1854;331;41;45;1854;331;1895;331;1895;376;1854;376;50;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1893.tiff;1;1;2480;3508;232404;1906;331;62;45;1906;331;1968;331;1968;376;1906;376;114;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
