src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1292.tiff;1;1;2480;3508;158596;1624;62;606;175;1624;62;2230;62;2230;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1292.tiff;1;1;2480;3508;158574;124;237;175;43;124;237;299;237;299;280;124;280;L'EVOLU;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1292.tiff;1;1;2480;3508;158575;325;237;75;43;325;237;400;237;400;280;325;280;PAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1292.tiff;1;1;2480;3508;158576;124;281;100;43;124;281;224;281;224;324;124;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1292.tiff;1;1;2480;3508;158577;249;281;75;43;249;281;324;281;324;324;249;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1292.tiff;1;1;2480;3508;158578;350;281;75;43;350;281;425;281;425;324;350;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1292.tiff;1;1;2480;3508;158579;449;281;124;43;449;281;573;281;573;324;449;324;CLOUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1292.tiff;1;1;2480;3508;158580;583;281;25;43;583;281;608;281;608;324;583;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1292.tiff;1;1;2480;3508;158581;633;281;124;43;633;281;757;281;757;324;633;324;03600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1292.tiff;1;1;2480;3508;158582;766;281;224;43;766;281;990;281;990;324;766;324;COMMENTRY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1292.tiff;1;1;2480;3508;158583;999;281;25;43;999;281;1024;281;1024;324;999;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1292.tiff;1;1;2480;3508;158584;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1292.tiff;1;1;2480;3508;158585;124;325;175;43;124;325;299;325;299;368;124;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158586;325;325;150;43;325;325;475;325;475;368;325;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158587;491;325;50;43;491;325;541;325;541;368;491;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1292.tiff;1;1;2480;3508;158588;566;325;25;43;566;325;591;325;591;368;566;368;0;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1292.tiff;1;1;2480;3508;158589;616;325;75;43;616;325;691;325;691;368;616;368;006;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1292.tiff;1;1;2480;3508;158590;716;325;75;43;716;325;791;325;791;368;716;368;425;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1292.tiff;1;1;2480;3508;158591;816;325;75;43;816;325;891;325;891;368;816;368;567;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1292.tiff;1;1;2480;3508;158592;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158593;275;369;350;43;275;369;625;369;625;412;275;412;03-85-21-30-00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1292.tiff;1;1;2480;3508;158594;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158595;766;369;350;43;766;369;1116;369;1116;412;766;412;03-85-21-33-16;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1292.tiff;1;1;2480;3508;158597;124;724;119;52;124;724;243;724;243;776;124;776;Bill;AAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158598;275;724;59;52;275;724;334;724;334;776;275;776;To;AA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158599;124;777;75;43;124;777;199;777;199;820;124;820;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-1292.tiff;1;1;2480;3508;158600;224;777;150;43;224;777;374;777;374;820;224;820;Kristy;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1292.tiff;1;1;2480;3508;158601;400;777;175;43;400;777;575;777;575;820;400;820;Sanford;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1292.tiff;1;1;2480;3508;158602;124;821;75;43;124;821;199;821;199;864;124;864;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1292.tiff;1;1;2480;3508;158603;224;821;75;43;224;821;299;821;299;864;224;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1292.tiff;1;1;2480;3508;158604;325;821;50;43;325;821;375;821;375;864;325;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1292.tiff;1;1;2480;3508;158605;400;821;175;43;400;821;575;821;575;864;400;864;fourger;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1292.tiff;1;1;2480;3508;158606;124;865;124;43;124;865;248;865;248;908;124;908;39170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1292.tiff;1;1;2480;3508;158607;291;865;575;43;291;865;866;865;866;908;291;908;Lavans-lès-Saint-Claude;AAAAAASAAASAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1292.tiff;1;1;2480;3508;158621;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158622;1761;870;247;48;1761;870;2008;870;2008;918;1761;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158623;2166;870;375;43;2166;870;2541;870;2541;913;2166;913;DH-SM-842122-47;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1292.tiff;1;1;2480;3508;158608;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1292.tiff;1;1;2480;3508;158624;1541;939;109;48;1541;939;1650;939;1650;987;1541;987;Date;AAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158625;2166;939;50;43;2166;939;2216;939;2216;982;2166;982;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1292.tiff;1;1;2480;3508;158626;2241;939;100;43;2241;939;2341;939;2341;982;2241;982;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1292.tiff;1;1;2480;3508;158627;2366;939;100;43;2366;939;2466;939;2466;982;2366;982;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1292.tiff;1;1;2480;3508;158609;124;994;119;52;124;994;243;994;243;1046;124;1046;Ship;AAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158610;275;994;59;52;275;994;334;994;334;1046;275;1046;To;AA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158628;1541;1008;164;48;1541;1008;1705;1008;1705;1056;1541;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158629;1734;1008;247;48;1734;1008;1981;1008;1981;1056;1734;1056;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158630;2166;1008;300;43;2166;1008;2466;1008;2466;1051;2166;1051;DM-MY-307-99;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1292.tiff;1;1;2480;3508;158611;124;1047;75;43;124;1047;199;1047;199;1090;124;1090;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1292.tiff;1;1;2480;3508;158612;224;1047;150;43;224;1047;374;1047;374;1090;224;1090;Kristy;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1292.tiff;1;1;2480;3508;158613;400;1047;175;43;400;1047;575;1047;575;1090;400;1090;Sanford;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1292.tiff;1;1;2480;3508;158614;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1292.tiff;1;1;2480;3508;158615;224;1090;75;43;224;1090;299;1090;299;1133;224;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1292.tiff;1;1;2480;3508;158616;325;1090;50;43;325;1090;375;1090;375;1133;325;1133;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1292.tiff;1;1;2480;3508;158617;400;1090;175;43;400;1090;575;1090;575;1133;400;1133;fourger;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1292.tiff;1;1;2480;3508;158618;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;39170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1292.tiff;1;1;2480;3508;158619;291;1134;575;43;291;1134;866;1134;866;1177;291;1177;Lavans-lès-Saint-Claude;AAAAAASAAASAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1292.tiff;1;1;2480;3508;158620;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1292.tiff;1;1;2480;3508;158631;139;1515;137;48;139;1515;276;1515;276;1563;139;1563;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158632;327;1515;219;48;327;1515;546;1515;546;1563;327;1563;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158633;717;1515;192;48;717;1515;909;1515;909;1563;717;1563;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158634;937;1515;302;48;937;1515;1239;1515;1239;1563;937;1563;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158635;1383;1515;109;48;1383;1515;1492;1515;1492;1563;1383;1563;Unit;AAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158636;1520;1515;137;48;1520;1515;1657;1515;1657;1563;1520;1563;Price;AAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158637;1702;1515;82;48;1702;1515;1784;1515;1784;1563;1702;1563;TVA;AAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158638;1812;1515;109;48;1812;1515;1921;1515;1921;1563;1812;1563;Rate;AAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158639;2035;1515;137;48;2035;1515;2172;1515;2172;1563;2035;1563;Total;AAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158640;195;1584;25;43;195;1584;220;1584;220;1627;195;1627;1;N;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158641;424;1584;25;43;424;1584;449;1584;449;1627;424;1627;2;N;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158642;583;1584;200;43;583;1584;783;1584;783;1627;583;1627;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158643;808;1584;124;43;808;1584;932;1584;932;1627;808;1627;photo;AAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158644;958;1584;150;43;958;1584;1108;1584;1108;1627;958;1627;Reflex;AAAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158645;1133;1584;124;43;1133;1584;1257;1584;1257;1627;1133;1627;Nikon;AAAAA;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158654;1395;1584;150;43;1395;1584;1545;1584;1545;1627;1395;1627;832,50;NNNSNN;undefined;OTHER;OTHER
invoice-1292.tiff;1;1;2480;3508;158655;1570;1584;75;43;1570;1584;1645;1584;1645;1627;1570;1627;EUR;AAA;undefined;OTHER;OTHER
