src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2046.tiff;1;1;2480;3508;251596;124;62;408;175;124;62;532;62;532;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2046.tiff;1;1;2480;3508;251597;750;237;224;49;750;237;974;237;974;286;750;286;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2046.tiff;1;1;2480;3508;251598;986;237;141;49;986;237;1127;237;1127;286;986;286;VASSE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2046.tiff;1;1;2480;3508;251599;1138;237;157;49;1138;237;1295;237;1295;286;1138;286;SAVOIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2046.tiff;1;1;2480;3508;251600;750;287;46;48;750;287;796;287;796;335;750;335;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2046.tiff;1;1;2480;3508;251601;807;287;257;48;807;287;1064;287;1064;335;807;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2046.tiff;1;1;2480;3508;251602;1076;287;157;48;1076;287;1233;287;1233;335;1076;335;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2046.tiff;1;1;2480;3508;251603;1245;287;124;48;1245;287;1369;287;1369;335;1245;335;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2046.tiff;1;1;2480;3508;251604;1378;287;115;48;1378;287;1493;287;1493;335;1378;335;92110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2046.tiff;1;1;2480;3508;251605;1503;287;152;48;1503;287;1655;287;1655;335;1503;335;CLICHY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2046.tiff;1;1;2480;3508;251606;1664;287;171;48;1664;287;1835;287;1835;335;1664;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2046.tiff;1;1;2480;3508;251607;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251608;847;335;310;48;847;335;1157;335;1157;383;847;383;FR42076384697;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2046.tiff;1;1;2480;3508;251609;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251610;895;383;287;48;895;383;1182;383;1182;431;895;431;06-22-31-12-48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2046.tiff;1;1;2480;3508;251611;1224;383;69;48;1224;383;1293;383;1293;431;1224;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251612;1318;383;287;48;1318;383;1605;383;1605;431;1318;431;06-22-31-16-42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2046.tiff;1;1;2480;3508;251613;124;620;152;59;124;620;276;620;276;679;124;679;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251614;291;620;200;59;291;620;491;620;491;679;291;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251622;1541;620;213;59;1541;620;1754;620;1754;679;1541;679;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251623;1769;620;200;59;1769;620;1969;620;1969;679;1769;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251615;124;680;159;49;124;680;283;680;283;729;124;729;Rodrigo;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2046.tiff;1;1;2480;3508;251616;296;680;206;49;296;680;502;680;502;729;296;729;Daugherty;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2046.tiff;1;1;2480;3508;251624;1541;680;159;49;1541;680;1700;680;1700;729;1541;729;Rodrigo;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2046.tiff;1;1;2480;3508;251625;1712;680;206;49;1712;680;1918;680;1918;729;1712;729;Daugherty;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2046.tiff;1;1;2480;3508;251617;124;729;57;48;124;729;181;729;181;777;124;777;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2046.tiff;1;1;2480;3508;251618;194;729;99;48;194;729;293;729;293;777;194;777;lignât;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2046.tiff;1;1;2480;3508;251626;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2046.tiff;1;1;2480;3508;251627;1611;729;99;48;1611;729;1710;729;1710;777;1611;777;lignât;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2046.tiff;1;1;2480;3508;251619;124;778;115;48;124;778;239;778;239;826;124;826;23160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2046.tiff;1;1;2480;3508;251620;282;778;185;48;282;778;467;778;467;826;282;826;Azerables;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2046.tiff;1;1;2480;3508;251628;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;23160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2046.tiff;1;1;2480;3508;251629;1699;778;185;48;1699;778;1884;778;1884;826;1699;826;Azerables;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2046.tiff;1;1;2480;3508;251621;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2046.tiff;1;1;2480;3508;251630;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2046.tiff;1;1;2480;3508;251631;1541;1069;157;54;1541;1069;1698;1069;1698;1123;1541;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251632;1712;1069;173;54;1712;1069;1885;1069;1885;1123;1712;1123;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251633;2166;1069;245;48;2166;1069;2411;1069;2411;1117;2166;1117;4250-754757;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2046.tiff;1;1;2480;3508;251634;1541;1144;99;54;1541;1144;1640;1144;1640;1198;1541;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-2046.tiff;1;1;2480;3508;251635;2166;1144;46;48;2166;1144;2212;1144;2212;1192;2166;1192;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2046.tiff;1;1;2480;3508;251636;2224;1144;71;48;2224;1144;2295;1144;2295;1192;2224;1192;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2046.tiff;1;1;2480;3508;251637;2307;1144;92;48;2307;1144;2399;1144;2399;1192;2307;1192;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2046.tiff;1;1;2480;3508;251638;1541;1219;124;54;1541;1219;1665;1219;1665;1273;1541;1273;Order;AAAAA;undefined;OTHER;OTHER
