src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1277.tiff;1;1;2480;3508;156857;1541;62;172;175;1541;62;1713;62;1713;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1277.tiff;1;1;2480;3508;156830;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1277.tiff;1;1;2480;3508;156831;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1277.tiff;1;1;2480;3508;156832;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1277.tiff;1;1;2480;3508;156841;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1277.tiff;1;1;2480;3508;156842;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1277.tiff;1;1;2480;3508;156843;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1277.tiff;1;1;2480;3508;156844;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1277.tiff;1;1;2480;3508;156845;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1277.tiff;1;1;2480;3508;156846;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1277.tiff;1;1;2480;3508;156847;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1277.tiff;1;1;2480;3508;156848;1495;237;50;43;1495;237;1545;237;1545;280;1495;280;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1277.tiff;1;1;2480;3508;156833;124;281;50;43;124;281;174;281;174;324;124;324;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1277.tiff;1;1;2480;3508;156834;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1277.tiff;1;1;2480;3508;156835;300;281;50;43;300;281;350;281;350;324;300;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1277.tiff;1;1;2480;3508;156836;375;281;100;43;375;281;475;281;475;324;375;324;GROS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1277.tiff;1;1;2480;3508;156837;499;281;175;43;499;281;674;281;674;324;499;324;HORLOGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1277.tiff;1;1;2480;3508;156849;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1277.tiff;1;1;2480;3508;156850;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
