src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1367.tiff;1;1;2480;3508;167757;1541;62;162;175;1541;62;1703;62;1703;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1367.tiff;1;1;2480;3508;167753;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1367.tiff;1;1;2480;3508;167754;435;270;213;52;435;270;648;270;648;322;435;322;FC500060;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1367.tiff;1;1;2480;3508;167755;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-1367.tiff;1;1;2480;3508;167756;254;351;178;52;254;351;432;351;432;403;254;403;08/09/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1367.tiff;1;1;2480;3508;167758;1541;412;83;49;1541;412;1624;412;1624;461;1541;461;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1367.tiff;1;1;2480;3508;167759;1636;412;182;49;1636;412;1818;412;1818;461;1636;461;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1367.tiff;1;1;2480;3508;167760;1831;412;145;49;1831;412;1976;412;1976;461;1831;461;A52610;ANNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1367.tiff;1;1;2480;3508;167761;1541;462;129;48;1541;462;1670;462;1670;510;1541;510;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1367.tiff;1;1;2480;3508;167762;1682;462;60;48;1682;462;1742;462;1742;510;1682;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1367.tiff;1;1;2480;3508;167763;1754;462;208;48;1754;462;1962;462;1962;510;1754;510;PREUILHA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1367.tiff;1;1;2480;3508;167764;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;33160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1367.tiff;1;1;2480;3508;167765;1699;510;122;48;1699;510;1821;510;1821;558;1699;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1367.tiff;1;1;2480;3508;167766;1833;510;180;48;1833;510;2013;510;2013;558;1833;558;MEDARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
