src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-327.tiff;1;1;2480;3508;40452;124;62;640;175;124;62;764;62;764;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-327.tiff;1;1;2480;3508;40453;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40454;1069;237;249;45;1069;237;1318;237;1318;282;1069;282;00.73.86.78.41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-327.tiff;1;1;2480;3508;40457;1541;237;55;48;1541;237;1596;237;1596;285;1541;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-327.tiff;1;1;2480;3508;40458;1607;237;245;48;1607;237;1852;237;1852;285;1607;285;CHAUDRON;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-327.tiff;1;1;2480;3508;40455;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40456;1057;283;249;45;1057;283;1306;283;1306;328;1057;328;00.73.86.34.37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-327.tiff;1;1;2480;3508;40459;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;74110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-327.tiff;1;1;2480;3508;40460;1687;331;243;45;1687;331;1930;331;1930;376;1687;376;MONTRIOND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-327.tiff;1;1;2480;3508;40461;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-327.tiff;1;1;2480;3508;40472;1541;632;160;52;1541;632;1701;632;1701;684;1541;684;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40473;1713;632;45;52;1713;632;1758;632;1758;684;1713;684;de;AA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40474;1770;632;139;52;1770;632;1909;632;1909;684;1770;684;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40475;2166;632;222;46;2166;632;2388;632;2388;678;2166;678;4531-725670;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-327.tiff;1;1;2480;3508;40462;124;658;261;57;124;658;385;658;385;715;124;715;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40476;1541;706;91;52;1541;706;1632;706;1632;758;1541;758;Date;AAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40477;1644;706;45;52;1644;706;1689;706;1689;758;1644;758;de;AA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40478;1702;706;35;52;1702;706;1737;706;1737;758;1702;758;la;AA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40479;1749;706;139;52;1749;706;1888;706;1888;758;1749;758;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40480;2166;706;148;46;2166;706;2314;706;2314;752;2166;752;10/12/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-327.tiff;1;1;2480;3508;40463;124;716;219;48;124;716;343;716;343;764;124;764;Charpentier;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-327.tiff;1;1;2480;3508;40464;355;716;180;48;355;716;535;716;535;764;355;764;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-327.tiff;1;1;2480;3508;40465;124;764;52;45;124;764;176;764;176;809;124;809;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-327.tiff;1;1;2480;3508;40466;187;764;55;45;187;764;242;764;242;809;187;809;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-327.tiff;1;1;2480;3508;40467;253;764;97;45;253;764;350;764;350;809;253;809;victor;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-327.tiff;1;1;2480;3508;40468;361;764;83;45;361;764;444;764;444;809;361;809;hugo;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-327.tiff;1;1;2480;3508;40481;1541;780;160;52;1541;780;1701;780;1701;832;1541;832;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40482;1713;780;45;52;1713;780;1758;780;1758;832;1713;832;de;AA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40483;1770;780;106;52;1770;780;1876;780;1876;832;1770;832;client;AAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40484;2166;780;159;46;2166;780;2325;780;2325;826;2166;826;060-0002;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-327.tiff;1;1;2480;3508;40469;124;810;104;45;124;810;228;810;228;855;124;855;65200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-327.tiff;1;1;2480;3508;40470;270;810;354;45;270;810;624;810;624;855;270;855;Bagnères-de-Bigorre;AAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-327.tiff;1;1;2480;3508;40485;1541;853;134;52;1541;853;1675;853;1675;905;1541;905;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40486;1688;853;45;52;1688;853;1733;853;1733;905;1688;905;de;AA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40487;1745;853;180;52;1745;853;1925;853;1925;905;1745;905;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40488;2166;853;127;46;2166;853;2293;853;2293;899;2166;899;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-327.tiff;1;1;2480;3508;40471;124;856;120;45;124;856;244;856;244;901;124;901;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-327.tiff;1;1;2480;3508;40489;163;1321;173;52;163;1321;336;1321;336;1373;163;1373;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40490;699;1321;226;52;699;1321;925;1321;925;1373;699;1373;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40491;1287;1321;84;52;1287;1321;1371;1321;1371;1373;1287;1373;Prix;AAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40492;1382;1321;162;52;1382;1321;1544;1321;1544;1373;1382;1373;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40493;1616;1321;101;52;1616;1321;1717;1321;1717;1373;1616;1373;Taux;AAAA;undefined;OTHER;OTHER
invoice-327.tiff;1;1;2480;3508;40494;1729;1321;45;52;1729;1321;1774;1321;1774;1373;1729;1373;de;AA;undefined;OTHER;OTHER
