src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-96.tiff;1;1;2480;3508;11873;833;62;133;175;833;62;966;62;966;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-96.tiff;1;1;2480;3508;11860;124;237;50;43;124;237;174;237;174;280;124;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-96.tiff;1;1;2480;3508;11861;200;237;200;43;200;237;400;237;400;280;200;280;ROULOTTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-96.tiff;1;1;2480;3508;11862;424;237;224;43;424;237;648;237;648;280;424;280;GOURMANDE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-96.tiff;1;1;2480;3508;11874;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-96.tiff;1;1;2480;3508;11875;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-96.tiff;1;1;2480;3508;11876;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-96.tiff;1;1;2480;3508;11877;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-96.tiff;1;1;2480;3508;11878;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-96.tiff;1;1;2480;3508;11879;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-96.tiff;1;1;2480;3508;11880;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-96.tiff;1;1;2480;3508;11881;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-96.tiff;1;1;2480;3508;11863;124;281;50;43;124;281;174;281;174;324;124;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11864;200;281;124;43;200;281;324;281;324;324;200;324;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11865;350;281;50;43;350;281;400;281;400;324;350;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11866;424;281;100;43;424;281;524;281;524;324;424;324;CAMP;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11867;550;281;75;43;550;281;625;281;625;324;550;324;DEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11868;650;281;75;43;650;281;725;281;725;324;650;324;REY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11882;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-96.tiff;1;1;2480;3508;11883;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-96.tiff;1;1;2480;3508;11884;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-96.tiff;1;1;2480;3508;11885;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-96.tiff;1;1;2480;3508;11886;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;35;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-96.tiff;1;1;2480;3508;11887;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-96.tiff;1;1;2480;3508;11888;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;10;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-96.tiff;1;1;2480;3508;11889;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;63;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-96.tiff;1;1;2480;3508;11869;124;325;124;43;124;325;248;325;248;368;124;368;31620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11870;291;325;224;43;291;325;515;325;515;368;291;368;CASTELNAU;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11871;541;325;350;43;541;325;891;325;891;368;541;368;D'ESTRETEFONDS;ASAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11872;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-96.tiff;1;1;2480;3508;11890;124;777;100;43;124;777;224;777;224;820;124;820;Joan;AAAA;BN;BILLING_NAME;Billing Name
invoice-96.tiff;1;1;2480;3508;11891;249;777;124;43;249;777;373;777;373;820;249;820;Lemke;AAAAA;BN;BILLING_NAME;Billing Name
invoice-96.tiff;1;1;2480;3508;11910;1541;801;192;48;1541;801;1733;801;1733;849;1541;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-96.tiff;1;1;2480;3508;11911;1761;801;54;48;1761;801;1815;801;1815;849;1761;849;ID;AA;undefined;OTHER;OTHER
invoice-96.tiff;1;1;2480;3508;11912;2166;801;200;43;2166;801;2366;801;2366;844;2166;844;75300325;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-96.tiff;1;1;2480;3508;11892;124;821;50;43;124;821;174;821;174;864;124;864;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-96.tiff;1;1;2480;3508;11893;200;821;150;43;200;821;350;821;350;864;200;864;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-96.tiff;1;1;2480;3508;11894;375;821;75;43;375;821;450;821;450;864;375;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-96.tiff;1;1;2480;3508;11895;474;821;275;43;474;821;749;821;749;864;474;864;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-96.tiff;1;1;2480;3508;11896;124;865;124;43;124;865;248;865;248;908;124;908;81000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-96.tiff;1;1;2480;3508;11897;291;865;100;43;291;865;391;865;391;908;291;908;Albi;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-96.tiff;1;1;2480;3508;11913;1541;870;109;48;1541;870;1650;870;1650;918;1541;918;Date;AAAA;undefined;OTHER;OTHER
invoice-96.tiff;1;1;2480;3508;11914;2166;870;75;43;2166;870;2241;870;2241;913;2166;913;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-96.tiff;1;1;2480;3508;11915;2266;870;50;43;2266;870;2316;870;2316;913;2266;913;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-96.tiff;1;1;2480;3508;11916;2341;870;100;43;2341;870;2441;870;2441;913;2341;913;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-96.tiff;1;1;2480;3508;11898;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-96.tiff;1;1;2480;3508;11917;1541;939;164;48;1541;939;1705;939;1705;987;1541;987;Client;AAAAAA;undefined;OTHER;OTHER
invoice-96.tiff;1;1;2480;3508;11918;1734;939;54;48;1734;939;1788;939;1788;987;1734;987;ID;AA;undefined;OTHER;OTHER
invoice-96.tiff;1;1;2480;3508;11919;2166;939;124;43;2166;939;2290;939;2290;982;2166;982;13223;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-96.tiff;1;1;2480;3508;11899;124;994;119;52;124;994;243;994;243;1046;124;1046;Send;AAAA;undefined;OTHER;OTHER
invoice-96.tiff;1;1;2480;3508;11900;275;994;59;52;275;994;334;994;334;1046;275;1046;To;AA;undefined;OTHER;OTHER
invoice-96.tiff;1;1;2480;3508;11920;1541;1008;137;48;1541;1008;1678;1008;1678;1056;1541;1056;Order;AAAAA;undefined;OTHER;OTHER
