src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3236.tiff;1;1;2480;3508;398280;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3236.tiff;1;1;2480;3508;398261;124;237;275;49;124;237;399;237;399;286;124;286;COMPULSIVE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3236.tiff;1;1;2480;3508;398272;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3236.tiff;1;1;2480;3508;398273;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-3236.tiff;1;1;2480;3508;398274;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-3236.tiff;1;1;2480;3508;398275;1171;237;287;48;1171;237;1458;237;1458;285;1171;285;09-74-08-04-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3236.tiff;1;1;2480;3508;398276;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3236.tiff;1;1;2480;3508;398277;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-3236.tiff;1;1;2480;3508;398278;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3236.tiff;1;1;2480;3508;398279;1182;285;287;48;1182;285;1469;285;1469;333;1182;333;09-74-08-19-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3236.tiff;1;1;2480;3508;398262;124;287;46;48;124;287;170;287;170;335;124;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3236.tiff;1;1;2480;3508;398263;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3236.tiff;1;1;2480;3508;398264;282;287;219;48;282;287;501;287;501;335;282;335;MATHURIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3236.tiff;1;1;2480;3508;398265;513;287;113;48;513;287;626;287;626;335;513;335;BERY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
