src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2917.tiff;1;1;2480;3508;358793;124;62;201;175;124;62;325;62;325;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2917.tiff;1;1;2480;3508;358794;750;237;94;49;750;237;844;237;844;286;750;286;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2917.tiff;1;1;2480;3508;358795;856;237;199;49;856;237;1055;237;1055;286;856;286;AVESNES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2917.tiff;1;1;2480;3508;358796;750;287;23;48;750;287;773;287;773;335;750;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358797;784;287;171;48;784;287;955;287;955;335;784;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358798;967;287;60;48;967;287;1027;287;1027;335;967;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358799;1039;287;199;48;1039;287;1238;287;1238;335;1039;335;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358800;1250;287;57;48;1250;287;1307;287;1307;335;1250;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358801;1319;287;164;48;1319;287;1483;287;1483;335;1319;335;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358802;1492;287;55;48;1492;287;1547;287;1547;335;1492;335;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358803;1559;287;46;48;1559;287;1605;287;1605;335;1559;335;52;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358804;1622;287;115;48;1622;287;1737;287;1737;335;1622;335;59440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358805;1746;287;196;48;1746;287;1942;287;1942;335;1746;335;AVESNES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2917.tiff;1;1;2480;3508;358806;1955;287;87;48;1955;287;2042;287;2042;335;1955;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
