src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2840.tiff;1;1;2480;3508;349413;1624;62;172;175;1624;62;1796;62;1796;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2840.tiff;1;1;2480;3508;349386;124;237;175;43;124;237;299;237;299;280;124;280;CI-KLOP;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2840.tiff;1;1;2480;3508;349387;124;281;50;43;124;281;174;281;174;324;124;324;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2840.tiff;1;1;2480;3508;349388;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2840.tiff;1;1;2480;3508;349389;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2840.tiff;1;1;2480;3508;349390;375;281;75;43;375;281;450;281;450;324;375;324;BEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2840.tiff;1;1;2480;3508;349391;474;281;75;43;474;281;549;281;549;324;474;324;AIR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2840.tiff;1;1;2480;3508;349392;558;281;25;43;558;281;583;281;583;324;558;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2840.tiff;1;1;2480;3508;349393;608;281;124;43;608;281;732;281;732;324;608;324;35150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2840.tiff;1;1;2480;3508;349394;741;281;124;43;741;281;865;281;865;324;741;324;JANZE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2840.tiff;1;1;2480;3508;349395;874;281;25;43;874;281;899;281;899;324;874;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2840.tiff;1;1;2480;3508;349396;924;281;150;43;924;281;1074;281;1074;324;924;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
