src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2316.tiff;1;1;2480;3508;285161;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2316.tiff;1;1;2480;3508;285146;124;237;224;43;124;237;348;237;348;280;124;280;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2316.tiff;1;1;2480;3508;285147;375;237;175;43;375;237;550;237;550;280;375;280;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2316.tiff;1;1;2480;3508;285157;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2316.tiff;1;1;2480;3508;285158;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;05-09-33-99-83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2316.tiff;1;1;2480;3508;285148;124;281;50;43;124;281;174;281;174;324;124;324;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2316.tiff;1;1;2480;3508;285149;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2316.tiff;1;1;2480;3508;285150;300;281;50;43;300;281;350;281;350;324;300;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2316.tiff;1;1;2480;3508;285151;375;281;200;43;375;281;575;281;575;324;375;324;COMMERCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2316.tiff;1;1;2480;3508;285159;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2316.tiff;1;1;2480;3508;285160;970;281;350;43;970;281;1320;281;1320;324;970;324;05-09-33-33-05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2316.tiff;1;1;2480;3508;285152;124;325;124;43;124;325;248;325;248;368;124;368;87160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2316.tiff;1;1;2480;3508;285153;291;325;124;43;291;325;415;325;415;368;291;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2316.tiff;1;1;2480;3508;285154;441;325;175;43;441;325;616;325;616;368;441;368;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2316.tiff;1;1;2480;3508;285155;641;325;75;43;641;325;716;325;716;368;641;368;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2316.tiff;1;1;2480;3508;285156;741;325;200;43;741;325;941;325;941;368;741;368;FEUILLES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2316.tiff;1;1;2480;3508;285162;124;776;75;43;124;776;199;776;199;819;124;819;Sam;AAA;BN;BILLING_NAME;Billing Name
invoice-2316.tiff;1;1;2480;3508;285163;224;776;150;43;224;776;374;776;374;819;224;819;Schumm;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2316.tiff;1;1;2480;3508;285164;400;776;75;43;400;776;475;776;475;819;400;819;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-2316.tiff;1;1;2480;3508;285165;124;820;50;43;124;820;174;820;174;863;124;863;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2316.tiff;1;1;2480;3508;285166;200;820;75;43;200;820;275;820;275;863;200;863;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2316.tiff;1;1;2480;3508;285167;300;820;75;43;300;820;375;820;375;863;300;863;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2316.tiff;1;1;2480;3508;285168;400;820;200;43;400;820;600;820;600;863;400;863;filioles;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2316.tiff;1;1;2480;3508;285169;124;864;124;43;124;864;248;864;248;907;124;907;13670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2316.tiff;1;1;2480;3508;285170;291;864;300;43;291;864;591;864;591;907;291;907;Saint-Andiol;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2316.tiff;1;1;2480;3508;285184;1541;904;192;48;1541;904;1733;904;1733;952;1541;952;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2316.tiff;1;1;2480;3508;285185;1761;904;164;48;1761;904;1925;904;1925;952;1761;952;Number;AAAAAA;undefined;OTHER;OTHER
