src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1286.tiff;1;1;2480;3508;157912;1187;62;144;175;1187;62;1331;62;1331;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1286.tiff;1;1;2480;3508;157908;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1286.tiff;1;1;2480;3508;157909;287;258;45;50;287;258;332;258;332;308;287;308;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1286.tiff;1;1;2480;3508;157910;344;258;67;50;344;258;411;258;411;308;344;308;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1286.tiff;1;1;2480;3508;157911;423;258;91;50;423;258;514;258;514;308;423;308;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1286.tiff;1;1;2480;3508;157913;1187;412;69;48;1187;412;1256;412;1256;460;1187;460;MY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1286.tiff;1;1;2480;3508;157914;1267;412;231;48;1267;412;1498;412;1498;460;1267;460;RESTOBOX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1286.tiff;1;1;2480;3508;157915;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1286.tiff;1;1;2480;3508;157916;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1286.tiff;1;1;2480;3508;157917;1331;460;178;45;1331;460;1509;460;1509;505;1331;505;EDMOND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1286.tiff;1;1;2480;3508;157918;1519;460;182;45;1519;460;1701;460;1701;505;1519;505;ROSTAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1286.tiff;1;1;2480;3508;157919;1710;460;104;45;1710;460;1814;460;1814;505;1710;505;59130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1286.tiff;1;1;2480;3508;157920;1823;460;254;45;1823;460;2077;460;2077;505;1823;505;LAMBERSART;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1286.tiff;1;1;2480;3508;157921;2086;460;157;45;2086;460;2243;460;2243;505;2086;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1286.tiff;1;1;2480;3508;157922;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1286.tiff;1;1;2480;3508;157923;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;08.59.08.27.31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1286.tiff;1;1;2480;3508;157924;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1286.tiff;1;1;2480;3508;157925;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;08.59.08.35.13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1286.tiff;1;1;2480;3508;157935;1541;878;141;57;1541;878;1682;878;1682;935;1541;935;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1286.tiff;1;1;2480;3508;157936;1695;878;175;57;1695;878;1870;878;1870;935;1695;935;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1286.tiff;1;1;2480;3508;157937;1541;936;83;48;1541;936;1624;936;1624;984;1541;984;Oral;AAAA;BN;BILLING_NAME;Billing Name
invoice-1286.tiff;1;1;2480;3508;157938;1635;936;155;48;1635;936;1790;936;1790;984;1635;984;Turcotte;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1286.tiff;1;1;2480;3508;157939;1541;984;31;45;1541;984;1572;984;1572;1029;1541;1029;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1286.tiff;1;1;2480;3508;157940;1583;984;134;45;1583;984;1717;984;1717;1029;1583;1029;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1286.tiff;1;1;2480;3508;157941;1728;984;41;45;1728;984;1769;984;1769;1029;1728;1029;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1286.tiff;1;1;2480;3508;157942;1780;984;99;45;1780;984;1879;984;1879;1029;1780;1029;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
