src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2941.tiff;1;1;2480;3508;361830;124;62;230;175;124;62;354;62;354;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2941.tiff;1;1;2480;3508;361831;124;412;75;43;124;412;199;412;199;455;124;455;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2941.tiff;1;1;2480;3508;361832;224;412;75;43;224;412;299;412;299;455;224;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2941.tiff;1;1;2480;3508;361833;325;412;200;43;325;412;525;412;525;455;325;455;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2941.tiff;1;1;2480;3508;361834;550;412;50;43;550;412;600;412;600;455;550;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2941.tiff;1;1;2480;3508;361835;625;412;50;43;625;412;675;412;675;455;625;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2941.tiff;1;1;2480;3508;361836;700;412;124;43;700;412;824;412;824;455;700;455;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2941.tiff;1;1;2480;3508;361837;124;456;50;43;124;456;174;456;174;499;124;499;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2941.tiff;1;1;2480;3508;361838;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2941.tiff;1;1;2480;3508;361839;300;456;150;43;300;456;450;456;450;499;300;499;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2941.tiff;1;1;2480;3508;361840;474;456;150;43;474;456;624;456;624;499;474;499;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2941.tiff;1;1;2480;3508;361841;124;500;124;43;124;500;248;500;248;543;124;543;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2941.tiff;1;1;2480;3508;361842;291;500;200;43;291;500;491;500;491;543;291;543;TINQUEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2941.tiff;1;1;2480;3508;361843;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2941.tiff;1;1;2480;3508;361844;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2941.tiff;1;1;2480;3508;361845;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2941.tiff;1;1;2480;3508;361846;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2941.tiff;1;1;2480;3508;361847;462;588;75;43;462;588;537;588;537;631;462;631;841;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2941.tiff;1;1;2480;3508;361848;562;588;75;43;562;588;637;588;637;631;562;631;456;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2941.tiff;1;1;2480;3508;361849;662;588;75;43;662;588;737;588;737;631;662;631;790;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2941.tiff;1;1;2480;3508;361850;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2941.tiff;1;1;2480;3508;361851;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2941.tiff;1;1;2480;3508;361852;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2941.tiff;1;1;2480;3508;361853;412;632;75;43;412;632;487;632;487;675;412;675;841;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
