src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-734.tiff;1;1;2480;3508;90480;1541;62;308;175;1541;62;1849;62;1849;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-734.tiff;1;1;2480;3508;90475;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-734.tiff;1;1;2480;3508;90476;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-734.tiff;1;1;2480;3508;90477;482;258;73;52;482;258;555;258;555;310;482;310;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-734.tiff;1;1;2480;3508;90478;568;258;38;52;568;258;606;258;606;310;568;310;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-734.tiff;1;1;2480;3508;90479;619;258;101;52;619;258;720;258;720;310;619;310;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-734.tiff;1;1;2480;3508;90481;1541;412;53;49;1541;412;1594;412;1594;461;1541;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-734.tiff;1;1;2480;3508;90482;1606;412;72;49;1606;412;1678;412;1678;461;1606;461;M'S;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-734.tiff;1;1;2480;3508;90483;1690;412;90;49;1690;412;1780;412;1780;461;1690;461;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-734.tiff;1;1;2480;3508;90484;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-734.tiff;1;1;2480;3508;90485;1599;462;136;48;1599;462;1735;462;1735;510;1599;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-734.tiff;1;1;2480;3508;90486;1747;462;85;48;1747;462;1832;462;1832;510;1747;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-734.tiff;1;1;2480;3508;90487;1845;462;182;48;1845;462;2027;462;2027;510;1845;510;ACACIAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-734.tiff;1;1;2480;3508;90488;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;85400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-734.tiff;1;1;2480;3508;90489;1699;510;145;48;1699;510;1844;510;1844;558;1699;558;LUCON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-734.tiff;1;1;2480;3508;90490;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
