src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2212.tiff;1;1;2480;3508;272255;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2212.tiff;1;1;2480;3508;272228;124;237;363;48;124;237;487;237;487;285;124;285;ESPRESSAMENTE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2212.tiff;1;1;2480;3508;272229;498;237;101;48;498;237;599;237;599;285;498;285;ILLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2212.tiff;1;1;2480;3508;272230;124;285;50;45;124;285;174;285;174;330;124;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2212.tiff;1;1;2480;3508;272231;186;285;55;45;186;285;241;285;241;330;186;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2212.tiff;1;1;2480;3508;272232;252;285;23;45;252;285;275;285;275;330;252;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2212.tiff;1;1;2480;3508;272233;285;285;162;45;285;285;447;285;447;330;285;330;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2212.tiff;1;1;2480;3508;272234;456;285;13;45;456;285;469;285;469;330;456;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2212.tiff;1;1;2480;3508;272235;480;285;104;45;480;285;584;285;584;330;480;330;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2212.tiff;1;1;2480;3508;272236;603;285;134;45;603;285;737;285;737;330;603;330;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2212.tiff;1;1;2480;3508;272237;748;285;296;45;748;285;1044;285;1044;330;748;330;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2212.tiff;1;1;2480;3508;272238;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2212.tiff;1;1;2480;3508;272239;229;331;187;45;229;331;416;331;416;376;229;376;241112439;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2212.tiff;1;1;2480;3508;272240;442;331;74;45;442;331;516;331;516;376;442;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2212.tiff;1;1;2480;3508;272241;526;331;134;45;526;331;660;331;660;376;526;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2212.tiff;1;1;2480;3508;272242;677;331;280;45;677;331;957;331;957;376;677;376;FR84241112439;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2212.tiff;1;1;2480;3508;272243;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2212.tiff;1;1;2480;3508;272244;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2212.tiff;1;1;2480;3508;272245;336;377;20;45;336;377;356;377;356;422;336;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2212.tiff;1;1;2480;3508;272246;367;377;62;45;367;377;429;377;429;422;367;422;639;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2212.tiff;1;1;2480;3508;272247;440;377;62;45;440;377;502;377;502;422;440;422;032;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2212.tiff;1;1;2480;3508;272248;513;377;62;45;513;377;575;377;575;422;513;422;279;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2212.tiff;1;1;2480;3508;272249;617;377;64;45;617;377;681;377;681;422;617;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2212.tiff;1;1;2480;3508;272250;707;377;69;45;707;377;776;377;776;422;707;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2212.tiff;1;1;2480;3508;272251;787;377;20;45;787;377;807;377;807;422;787;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2212.tiff;1;1;2480;3508;272252;819;377;62;45;819;377;881;377;881;422;819;422;639;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2212.tiff;1;1;2480;3508;272253;892;377;62;45;892;377;954;377;954;422;892;422;032;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
