src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1577.tiff;1;1;2480;3508;193162;124;62;287;175;124;62;411;62;411;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1577.tiff;1;1;2480;3508;193163;750;237;120;48;750;237;870;237;870;285;750;285;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1577.tiff;1;1;2480;3508;193164;880;237;131;48;880;237;1011;237;1011;285;880;285;MOTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1577.tiff;1;1;2480;3508;193165;1023;237;145;48;1023;237;1168;237;1168;285;1023;285;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1577.tiff;1;1;2480;3508;193166;1179;237;129;48;1179;237;1308;237;1308;285;1179;285;TOU'T;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1577.tiff;1;1;2480;3508;193167;1319;237;162;48;1319;237;1481;237;1481;285;1319;285;PERMIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1577.tiff;1;1;2480;3508;193168;750;285;41;45;750;285;791;285;791;330;750;330;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193169;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193170;893;285;55;45;893;285;948;285;948;330;893;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193171;959;285;48;45;959;285;1007;285;1007;330;959;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193172;1018;285;254;45;1018;285;1272;285;1272;330;1018;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193173;1283;285;44;45;1283;285;1327;285;1327;330;1283;330;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193174;1337;285;78;45;1337;285;1415;285;1415;330;1337;330;POL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193175;1427;285;76;45;1427;285;1503;285;1503;330;1427;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193176;1513;285;85;45;1513;285;1598;285;1598;330;1513;330;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193177;1607;285;10;45;1607;285;1617;285;1617;330;1607;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193178;1628;285;104;45;1628;285;1732;285;1732;330;1628;330;59430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193179;1741;285;252;45;1741;285;1993;285;1993;330;1741;330;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1577.tiff;1;1;2480;3508;193180;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-1577.tiff;1;1;2480;3508;193181;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1577.tiff;1;1;2480;3508;193182;909;331;62;45;909;331;971;331;971;376;909;376;775;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1577.tiff;1;1;2480;3508;193183;982;331;62;45;982;331;1044;331;1044;376;982;376;709;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1577.tiff;1;1;2480;3508;193184;1055;331;62;45;1055;331;1117;331;1117;376;1055;376;657;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1577.tiff;1;1;2480;3508;193185;1142;331;44;45;1142;331;1186;331;1186;376;1142;376;N°;AS;undefined;OTHER;OTHER
invoice-1577.tiff;1;1;2480;3508;193186;1197;331;74;45;1197;331;1271;331;1271;376;1197;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1577.tiff;1;1;2480;3508;193187;1282;331;344;45;1282;331;1626;331;1626;376;1282;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1577.tiff;1;1;2480;3508;193188;1643;331;50;45;1643;331;1693;331;1693;376;1643;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1577.tiff;1;1;2480;3508;193189;1705;331;41;45;1705;331;1746;331;1746;376;1705;376;43;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1577.tiff;1;1;2480;3508;193190;1757;331;62;45;1757;331;1819;331;1819;376;1757;376;775;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1577.tiff;1;1;2480;3508;193191;1830;331;62;45;1830;331;1892;331;1892;376;1830;376;709;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1577.tiff;1;1;2480;3508;193192;1902;331;62;45;1902;331;1964;331;1964;376;1902;376;657;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1577.tiff;1;1;2480;3508;193193;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1577.tiff;1;1;2480;3508;193194;842;377;69;45;842;377;911;377;911;422;842;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1577.tiff;1;1;2480;3508;193195;922;377;20;45;922;377;942;377;942;422;922;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1577.tiff;1;1;2480;3508;193196;953;377;62;45;953;377;1015;377;1015;422;953;422;729;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1577.tiff;1;1;2480;3508;193197;1026;377;62;45;1026;377;1088;377;1088;422;1026;422;162;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1577.tiff;1;1;2480;3508;193198;1099;377;62;45;1099;377;1161;377;1161;422;1099;422;529;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1577.tiff;1;1;2480;3508;193199;1203;377;78;45;1203;377;1281;377;1281;422;1203;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1577.tiff;1;1;2480;3508;193200;1307;377;69;45;1307;377;1376;377;1376;422;1307;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1577.tiff;1;1;2480;3508;193201;1387;377;20;45;1387;377;1407;377;1407;422;1387;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1577.tiff;1;1;2480;3508;193202;1418;377;62;45;1418;377;1480;377;1480;422;1418;422;729;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1577.tiff;1;1;2480;3508;193203;1491;377;62;45;1491;377;1553;377;1553;422;1491;422;162;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1577.tiff;1;1;2480;3508;193204;1564;377;62;45;1564;377;1626;377;1626;422;1564;422;720;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1577.tiff;1;1;2480;3508;193216;1541;749;169;57;1541;749;1710;749;1710;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1577.tiff;1;1;2480;3508;193217;1723;749;252;57;1723;749;1975;749;1975;806;1723;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1577.tiff;1;1;2480;3508;193218;1541;807;134;48;1541;807;1675;807;1675;855;1541;855;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1577.tiff;1;1;2480;3508;193219;1686;807;134;48;1686;807;1820;807;1820;855;1686;855;Renard;AAAAAA;BN;BILLING_NAME;Billing Name
