src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1903.tiff;1;1;2480;3508;233635;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1903.tiff;1;1;2480;3508;233664;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233665;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233666;2032;270;178;52;2032;270;2210;270;2210;322;2032;322;0041835;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1903.tiff;1;1;2480;3508;233636;124;412;213;49;124;412;337;412;337;461;124;461;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1903.tiff;1;1;2480;3508;233637;350;412;57;49;350;412;407;412;407;461;350;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1903.tiff;1;1;2480;3508;233638;419;412;178;49;419;412;597;412;597;461;419;461;ROXANE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1903.tiff;1;1;2480;3508;233639;124;462;46;48;124;462;170;462;170;510;124;510;68;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233640;182;462;164;48;182;462;346;462;346;510;182;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233641;358;462;57;48;358;462;415;462;415;510;358;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233642;428;462;199;48;428;462;627;462;627;510;428;510;VAUMALE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233643;124;510;115;48;124;510;239;510;239;558;124;558;84240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233644;282;510;50;48;282;510;332;510;332;558;282;558;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233645;345;510;118;48;345;510;463;510;463;558;345;558;TOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233646;474;510;195;48;474;510;669;510;669;558;474;558;D'AIGUES;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233647;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233648;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233649;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1903.tiff;1;1;2480;3508;233650;390;606;50;48;390;606;440;606;440;654;390;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1903.tiff;1;1;2480;3508;233651;452;606;23;48;452;606;475;606;475;654;452;654;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1903.tiff;1;1;2480;3508;233652;487;606;46;48;487;606;533;606;533;654;487;654;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1903.tiff;1;1;2480;3508;233653;545;606;46;48;545;606;591;606;591;654;545;654;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1903.tiff;1;1;2480;3508;233654;603;606;46;48;603;606;649;606;649;654;603;654;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1903.tiff;1;1;2480;3508;233655;661;606;46;48;661;606;707;606;707;654;661;654;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1903.tiff;1;1;2480;3508;233656;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233657;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1903.tiff;1;1;2480;3508;233658;339;654;50;48;339;654;389;654;389;702;339;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1903.tiff;1;1;2480;3508;233659;401;654;23;48;401;654;424;654;424;702;401;702;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1903.tiff;1;1;2480;3508;233660;436;654;46;48;436;654;482;654;482;702;436;702;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1903.tiff;1;1;2480;3508;233661;494;654;46;48;494;654;540;654;540;702;494;702;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1903.tiff;1;1;2480;3508;233662;552;654;46;48;552;654;598;654;598;702;552;702;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1903.tiff;1;1;2480;3508;233663;610;654;46;48;610;654;656;654;656;702;610;702;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1903.tiff;1;1;2480;3508;233677;1541;943;157;54;1541;943;1698;943;1698;997;1541;997;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233678;1712;943;99;54;1712;943;1811;943;1811;997;1712;997;Date;AAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233679;2166;943;53;48;2166;943;2219;943;2219;991;2166;991;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1903.tiff;1;1;2480;3508;233680;2231;943;34;48;2231;943;2265;943;2265;991;2231;991;4,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1903.tiff;1;1;2480;3508;233681;2277;943;92;48;2277;943;2369;943;2369;991;2277;991;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1903.tiff;1;1;2480;3508;233667;124;951;76;49;124;951;200;951;200;1000;124;1000;Dee;AAA;BN;BILLING_NAME;Billing Name
invoice-1903.tiff;1;1;2480;3508;233668;213;951;159;49;213;951;372;951;372;1000;213;1000;Gerhold;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1903.tiff;1;1;2480;3508;233669;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1903.tiff;1;1;2480;3508;233670;194;1001;81;48;194;1001;275;1001;275;1049;194;1049;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1903.tiff;1;1;2480;3508;233671;287;1001;217;48;287;1001;504;1001;504;1049;287;1049;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1903.tiff;1;1;2480;3508;233672;516;1001;64;48;516;1001;580;1001;580;1049;516;1049;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1903.tiff;1;1;2480;3508;233684;2166;1018;145;48;2166;1018;2311;1018;2311;1066;2166;1066;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1903.tiff;1;1;2480;3508;233682;1541;1019;135;54;1541;1019;1676;1019;1676;1073;1541;1073;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233683;1689;1019;173;54;1689;1019;1862;1019;1862;1073;1689;1073;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233673;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1903.tiff;1;1;2480;3508;233674;282;1049;46;48;282;1049;328;1049;328;1097;282;1097;Le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1903.tiff;1;1;2480;3508;233675;340;1049;257;48;340;1049;597;1049;597;1097;340;1097;Vieux-Marché;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1903.tiff;1;1;2480;3508;233676;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1903.tiff;1;1;2480;3508;233685;343;1560;173;54;343;1560;516;1560;516;1614;343;1614;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233686;529;1560;252;54;529;1560;781;1560;781;1614;529;1614;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233687;1032;1560;185;54;1032;1560;1217;1560;1217;1614;1032;1614;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233688;1309;1560;89;54;1309;1560;1398;1560;1398;1614;1309;1614;Unit;AAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233689;1411;1560;112;54;1411;1560;1523;1560;1523;1614;1411;1614;Price;AAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233690;1648;1560;91;54;1648;1560;1739;1560;1739;1614;1648;1614;TVA;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233691;1752;1560;99;54;1752;1560;1851;1560;1851;1614;1752;1614;Rate;AAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233692;2028;1560;109;54;2028;1560;2137;1560;2137;1614;2028;1614;Total;AAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233693;124;1636;303;49;124;1636;427;1636;427;1685;124;1685;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233694;439;1636;217;49;439;1636;656;1636;656;1685;439;1685;universelle;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233695;669;1636;81;49;669;1636;750;1636;750;1685;669;1685;One;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233696;761;1636;67;49;761;1636;828;1636;828;1685;761;1685;For;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233697;840;1636;53;49;840;1636;893;1636;893;1685;840;1685;All;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233698;905;1636;90;49;905;1636;995;1636;995;1685;905;1685;URC;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233701;1113;1636;23;49;1113;1636;1136;1636;1136;1685;1113;1685;2;N;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233702;1314;1636;104;49;1314;1636;1418;1636;1418;1685;1314;1685;18,33;NNSNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233703;1430;1636;87;49;1430;1636;1517;1636;1517;1685;1430;1685;EUR;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233704;1690;1636;118;49;1690;1636;1808;1636;1808;1685;1690;1685;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233705;1981;1636;104;49;1981;1636;2085;1636;2085;1685;1981;1685;36,65;NNSNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233706;2097;1636;87;49;2097;1636;2184;1636;2184;1685;2097;1685;EUR;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233699;124;1685;92;49;124;1685;216;1685;216;1734;124;1734;1912;NNNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233700;229;1685;129;49;229;1685;358;1685;358;1734;229;1734;(Sony);SAAAAS;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233707;124;1776;243;49;124;1776;367;1776;367;1825;124;1825;Smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233708;379;1776;115;49;379;1776;494;1776;494;1825;379;1825;Apple;AAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233709;506;1776;138;49;506;1776;644;1776;644;1825;506;1825;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233710;657;1776;46;49;657;1776;703;1776;703;1825;657;1825;6s;NA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233711;715;1776;113;49;715;1776;828;1776;828;1825;715;1825;Silver;AAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233712;840;1776;111;49;840;1776;951;1776;951;1825;840;1825;32GO;NNAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233713;1113;1776;23;49;1113;1776;1136;1776;1136;1825;1113;1825;3;N;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233714;1303;1776;127;49;1303;1776;1430;1776;1430;1825;1303;1825;440,83;NNNSNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233715;1442;1776;87;49;1442;1776;1529;1776;1529;1825;1442;1825;EUR;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233716;1690;1776;118;49;1690;1776;1808;1776;1808;1825;1690;1825;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233717;1958;1776;150;49;1958;1776;2108;1776;2108;1825;1958;1825;1322,50;NNNNSNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233718;2120;1776;87;49;2120;1776;2207;1776;2207;1825;2120;1825;EUR;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233719;124;1868;166;49;124;1868;290;1868;290;1917;124;1917;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233720;303;1868;115;49;303;1868;418;1868;418;1917;303;1917;photo;AAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233721;430;1868;131;49;430;1868;561;1868;561;1917;430;1917;Bridge;AAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233722;574;1868;208;49;574;1868;782;1868;782;1917;574;1917;Panasonic;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233727;1113;1868;23;49;1113;1868;1136;1868;1136;1917;1113;1917;1;N;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233728;1303;1868;127;49;1303;1868;1430;1868;1430;1917;1303;1917;249,17;NNNSNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233729;1442;1868;87;49;1442;1868;1529;1868;1529;1917;1442;1917;EUR;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233730;1690;1868;118;49;1690;1868;1808;1868;1808;1917;1690;1917;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233731;1969;1868;127;49;1969;1868;2096;1868;2096;1917;1969;1917;249,17;NNNSNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233732;2108;1868;87;49;2108;1868;2195;1868;2195;1917;2108;1917;EUR;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233723;124;1917;205;49;124;1917;329;1917;329;1966;124;1966;DMC-FZ72;AAASAANN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233724;342;1917;24;49;342;1917;366;1917;366;1966;342;1966;+;S;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233725;378;1917;106;49;378;1917;484;1917;484;1966;378;1966;2ème;NAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233726;496;1917;150;49;496;1917;646;1917;646;1966;496;1966;batterie;AAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233733;124;2008;129;49;124;2008;253;2008;253;2057;124;2057;Coque;AAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233734;266;2008;180;49;266;2008;446;2008;446;2057;266;2057;Lifeproof;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233735;458;2008;83;49;458;2008;541;2008;541;2057;458;2057;FRE;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233736;553;2008;138;49;553;2008;691;2008;691;2057;553;2057;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233737;703;2008;85;49;703;2008;788;2008;788;2057;703;2057;6/6S;NSNA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233738;801;2008;76;49;801;2008;877;2008;877;2057;801;2057;gris;AAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233739;1113;2008;23;49;1113;2008;1136;2008;1136;2057;1113;2057;1;N;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233740;1314;2008;104;49;1314;2008;1418;2008;1418;2057;1314;2057;66,66;NNSNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233741;1430;2008;87;49;1430;2008;1517;2008;1517;2057;1430;2057;EUR;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233742;1690;2008;118;49;1690;2008;1808;2008;1808;2057;1690;2057;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233743;1981;2008;104;49;1981;2008;2085;2008;2085;2057;1981;2057;66,66;NNSNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233744;2097;2008;87;49;2097;2008;2184;2008;2184;2057;2097;2057;EUR;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233745;1852;2141;154;54;1852;2141;2006;2141;2006;2195;1852;2195;@DISC;SAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233746;2027;2141;81;49;2027;2141;2108;2141;2108;2190;2027;2190;0,00;NSNN;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233747;2120;2141;87;49;2120;2141;2207;2141;2207;2190;2120;2190;EUR;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233748;1807;2196;109;54;1807;2196;1916;2196;1916;2250;1807;2250;Total;AAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233749;1958;2196;150;49;1958;2196;2108;2196;2108;2245;1958;2245;1674,97;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1903.tiff;1;1;2480;3508;233750;2120;2196;87;49;2120;2196;2207;2196;2207;2245;2120;2245;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1903.tiff;1;1;2480;3508;233751;1844;2250;91;54;1844;2250;1935;2250;1935;2304;1844;2304;TVA;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233752;1949;2250;99;54;1949;2250;2048;2250;2048;2304;1949;2304;Rate;AAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233753;2090;2250;118;49;2090;2250;2208;2250;2208;2299;2090;2299;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1903.tiff;1;1;2480;3508;233754;1674;2305;78;54;1674;2305;1752;2305;1752;2359;1674;2359;Tax;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233755;1766;2305;173;54;1766;2305;1939;2305;1939;2359;1766;2359;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233756;1981;2305;127;49;1981;2305;2108;2305;2108;2354;1981;2354;335,00;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1903.tiff;1;1;2480;3508;233757;2120;2305;87;49;2120;2305;2207;2305;2207;2354;2120;2354;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1903.tiff;1;1;2480;3508;233758;1595;2360;173;54;1595;2360;1768;2360;1768;2414;1595;2414;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233759;1781;2360;43;54;1781;2360;1824;2360;1824;2414;1781;2414;to;AA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233760;1837;2360;78;54;1837;2360;1915;2360;1915;2414;1837;2414;pay;AAA;undefined;OTHER;OTHER
invoice-1903.tiff;1;1;2480;3508;233761;1958;2360;150;49;1958;2360;2108;2360;2108;2409;1958;2409;2009,97;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1903.tiff;1;1;2480;3508;233762;2120;2360;87;49;2120;2360;2207;2360;2207;2409;2120;2409;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1903.tiff;1;1;2480;3508;233763;951;3175;213;49;951;3175;1164;3175;1164;3224;951;3224;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1903.tiff;1;1;2480;3508;233764;1176;3175;57;49;1176;3175;1233;3175;1233;3224;1176;3224;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1903.tiff;1;1;2480;3508;233765;1245;3175;178;49;1245;3175;1423;3175;1423;3224;1245;3224;ROXANE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1903.tiff;1;1;2480;3508;233766;559;3224;46;48;559;3224;605;3224;605;3272;559;3272;68;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233767;616;3224;164;48;616;3224;780;3224;780;3272;616;3272;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233768;792;3224;57;48;792;3224;849;3224;849;3272;792;3272;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233769;862;3224;199;48;862;3224;1061;3224;1061;3272;862;3272;VAUMALE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1903.tiff;1;1;2480;3508;233770;1069;3224;11;48;1069;3224;1080;3224;1080;3272;1069;3272;,;S;SA;SUPPLIER_ADDRESS;Seller Address
