src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2462.tiff;1;1;2480;3508;303052;1187;62;123;175;1187;62;1310;62;1310;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2462.tiff;1;1;2480;3508;303045;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-2462.tiff;1;1;2480;3508;303046;194;270;166;59;194;270;360;270;360;329;194;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2462.tiff;1;1;2480;3508;303047;424;270;361;52;424;270;785;270;785;322;424;322;628-44272-18285;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2462.tiff;1;1;2480;3508;303048;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-2462.tiff;1;1;2480;3508;303049;254;351;25;52;254;351;279;351;279;403;254;403;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2462.tiff;1;1;2480;3508;303050;292;351;61;52;292;351;353;351;353;403;292;403;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2462.tiff;1;1;2480;3508;303051;366;351;101;52;366;351;467;351;467;403;366;403;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2462.tiff;1;1;2480;3508;303053;1187;412;129;49;1187;412;1316;412;1316;461;1187;461;NIGHT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2462.tiff;1;1;2480;3508;303054;1328;412;201;49;1328;412;1529;412;1529;461;1328;461;FACTORY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2462.tiff;1;1;2480;3508;303055;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2462.tiff;1;1;2480;3508;303056;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2462.tiff;1;1;2480;3508;303057;1344;462;85;48;1344;462;1429;462;1429;510;1344;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2462.tiff;1;1;2480;3508;303058;1442;462;287;48;1442;462;1729;462;1729;510;1442;510;CHAUMETTES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2462.tiff;1;1;2480;3508;303059;1737;462;115;48;1737;462;1852;462;1852;510;1737;510;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2462.tiff;1;1;2480;3508;303060;1861;462;122;48;1861;462;1983;462;1983;510;1861;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2462.tiff;1;1;2480;3508;303061;1996;462;127;48;1996;462;2123;462;2123;510;1996;510;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2462.tiff;1;1;2480;3508;303062;2131;462;171;48;2131;462;2302;462;2302;510;2131;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2462.tiff;1;1;2480;3508;303063;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2462.tiff;1;1;2480;3508;303064;1409;510;287;48;1409;510;1696;510;1696;558;1409;558;05-81-92-88-95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2462.tiff;1;1;2480;3508;303065;1738;510;180;48;1738;510;1918;510;1918;558;1738;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2462.tiff;1;1;2480;3508;303066;1943;510;287;48;1943;510;2230;510;2230;558;1943;558;05-81-92-98-24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2462.tiff;1;1;2480;3508;303079;1541;747;222;59;1541;747;1763;747;1763;806;1541;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2462.tiff;1;1;2480;3508;303080;1777;747;27;59;1777;747;1804;747;1804;806;1777;806;à;A;undefined;OTHER;OTHER
invoice-2462.tiff;1;1;2480;3508;303067;124;807;81;49;124;807;205;807;205;856;124;856;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2462.tiff;1;1;2480;3508;303068;217;807;145;49;217;807;362;807;362;856;217;856;Mathéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2462.tiff;1;1;2480;3508;303069;375;807;83;49;375;807;458;807;458;856;375;856;Joly;AAAA;BN;BILLING_NAME;Billing Name
invoice-2462.tiff;1;1;2480;3508;303081;1541;807;81;49;1541;807;1622;807;1622;856;1541;856;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2462.tiff;1;1;2480;3508;303082;1634;807;145;49;1634;807;1779;807;1779;856;1634;856;Mathéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2462.tiff;1;1;2480;3508;303083;1791;807;83;49;1791;807;1874;807;1874;856;1791;856;Joly;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2462.tiff;1;1;2480;3508;303070;124;856;104;48;124;856;228;856;228;904;124;904;5679,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2462.tiff;1;1;2480;3508;303071;240;856;210;48;240;856;450;856;450;904;240;904;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2462.tiff;1;1;2480;3508;303072;463;856;53;48;463;856;516;856;516;904;463;904;les;AAA;BA;BILLING_ADDRESS;Billing Address
