src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-53.tiff;1;1;2480;3508;6478;1541;62;339;175;1541;62;1880;62;1880;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-53.tiff;1;1;2480;3508;6461;124;237;150;43;124;237;274;237;274;280;124;280;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-53.tiff;1;1;2480;3508;6462;300;237;124;43;300;237;424;237;424;280;300;280;DSPLY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-53.tiff;1;1;2480;3508;6470;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-53.tiff;1;1;2480;3508;6471;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-53.tiff;1;1;2480;3508;6472;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-53.tiff;1;1;2480;3508;6473;1220;237;350;43;1220;237;1570;237;1570;280;1220;280;01-84-83-36-22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-53.tiff;1;1;2480;3508;6463;124;281;50;43;124;281;174;281;174;324;124;324;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-53.tiff;1;1;2480;3508;6464;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-53.tiff;1;1;2480;3508;6465;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-53.tiff;1;1;2480;3508;6466;375;281;275;43;375;281;650;281;650;324;375;324;CHALLERANGE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-53.tiff;1;1;2480;3508;6474;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-53.tiff;1;1;2480;3508;6475;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-53.tiff;1;1;2480;3508;6476;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-53.tiff;1;1;2480;3508;6477;1220;281;350;43;1220;281;1570;281;1570;324;1220;324;01-84-83-51-56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-53.tiff;1;1;2480;3508;6467;124;325;124;43;124;325;248;325;248;368;124;368;51500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-53.tiff;1;1;2480;3508;6468;291;325;150;43;291;325;441;325;441;368;291;368;TAISSY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-53.tiff;1;1;2480;3508;6469;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-53.tiff;1;1;2480;3508;6479;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-53.tiff;1;1;2480;3508;6480;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-53.tiff;1;1;2480;3508;6481;124;642;100;43;124;642;224;642;224;685;124;685;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-53.tiff;1;1;2480;3508;6482;249;642;50;43;249;642;299;642;299;685;249;685;Le;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-53.tiff;1;1;2480;3508;6483;325;642;100;43;325;642;425;642;425;685;325;685;roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-53.tiff;1;1;2480;3508;6491;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-53.tiff;1;1;2480;3508;6492;1666;642;50;43;1666;642;1716;642;1716;685;1666;685;Le;AA;BN;BILLING_NAME;Billing Name
invoice-53.tiff;1;1;2480;3508;6493;1741;642;100;43;1741;642;1841;642;1841;685;1741;685;roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-53.tiff;1;1;2480;3508;6484;124;686;75;43;124;686;199;686;199;729;124;729;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-53.tiff;1;1;2480;3508;6485;224;686;150;43;224;686;374;686;374;729;224;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-53.tiff;1;1;2480;3508;6486;400;686;50;43;400;686;450;686;450;729;400;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-53.tiff;1;1;2480;3508;6487;474;686;200;43;474;686;674;686;674;729;474;729;lartigue;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-53.tiff;1;1;2480;3508;6494;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;5055,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-53.tiff;1;1;2480;3508;6495;1691;686;50;43;1691;686;1741;686;1741;729;1691;729;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-53.tiff;1;1;2480;3508;6496;1766;686;150;43;1766;686;1916;686;1916;729;1766;729;menial;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-53.tiff;1;1;2480;3508;6488;124;730;124;43;124;730;248;730;248;773;124;773;33380;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-53.tiff;1;1;2480;3508;6489;291;730;175;43;291;730;466;730;466;773;291;773;Biganos;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-53.tiff;1;1;2480;3508;6497;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;43170;NNNNN;BA;BILLING_ADDRESS;Billing Address
