src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-312.tiff;1;1;2480;3508;38668;1624;62;479;175;1624;62;2103;62;2103;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-312.tiff;1;1;2480;3508;38642;124;237;60;48;124;237;184;237;184;285;124;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-312.tiff;1;1;2480;3508;38643;195;237;118;48;195;237;313;237;313;285;195;285;COTE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-312.tiff;1;1;2480;3508;38644;324;237;57;48;324;237;381;237;381;285;324;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-312.tiff;1;1;2480;3508;38645;392;237;118;48;392;237;510;237;510;285;392;285;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-312.tiff;1;1;2480;3508;38646;520;237;115;48;520;237;635;237;635;285;520;285;NOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-312.tiff;1;1;2480;3508;38647;124;285;41;45;124;285;165;285;165;330;124;330;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38648;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38649;268;285;76;45;268;285;344;285;344;330;268;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38650;355;285;143;45;355;285;498;285;498;330;355;330;FOSSES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38651;507;285;10;45;507;285;517;285;517;330;507;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38652;527;285;104;45;527;285;631;285;631;330;527;330;42220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38653;640;285;141;45;640;285;781;285;781;330;640;330;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38654;792;285;206;45;792;285;998;285;998;330;792;330;ARGENTAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38655;1006;285;10;45;1006;285;1016;285;1016;330;1006;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38656;1027;285;157;45;1027;285;1184;285;1184;330;1027;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-312.tiff;1;1;2480;3508;38657;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-312.tiff;1;1;2480;3508;38658;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-312.tiff;1;1;2480;3508;38659;284;331;187;45;284;331;471;331;471;376;284;376;515164252;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-312.tiff;1;1;2480;3508;38660;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
invoice-312.tiff;1;1;2480;3508;38661;551;331;74;45;551;331;625;331;625;376;551;376;TVA;AAA;undefined;OTHER;OTHER
invoice-312.tiff;1;1;2480;3508;38662;636;331;152;45;636;331;788;331;788;376;636;376;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-312.tiff;1;1;2480;3508;38663;805;331;280;45;805;331;1085;331;1085;376;805;376;FR13515164252;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-312.tiff;1;1;2480;3508;38664;124;377;173;45;124;377;297;377;297;422;124;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-312.tiff;1;1;2480;3508;38665;323;377;249;45;323;377;572;377;572;422;323;422;04.03.84.67.85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-312.tiff;1;1;2480;3508;38666;615;377;162;45;615;377;777;377;777;422;615;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-312.tiff;1;1;2480;3508;38667;802;377;249;45;802;377;1051;377;1051;422;802;422;04.03.84.25.49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-312.tiff;1;1;2480;3508;38669;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
