src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2419.tiff;1;1;2480;3508;297729;1187;62;197;175;1187;62;1384;62;1384;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2419.tiff;1;1;2480;3508;297724;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2419.tiff;1;1;2480;3508;297725;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2419.tiff;1;1;2480;3508;297726;482;258;25;52;482;258;507;258;507;310;482;310;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2419.tiff;1;1;2480;3508;297727;520;258;78;52;520;258;598;258;598;310;520;310;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2419.tiff;1;1;2480;3508;297728;611;258;101;52;611;258;712;258;712;310;611;310;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2419.tiff;1;1;2480;3508;297730;1187;412;259;49;1187;412;1446;412;1446;461;1187;461;MENUISERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2419.tiff;1;1;2480;3508;297731;1458;412;53;49;1458;412;1511;412;1511;461;1458;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2419.tiff;1;1;2480;3508;297732;1523;412;277;49;1523;412;1800;412;1800;461;1523;461;ACOUSTIQUE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2419.tiff;1;1;2480;3508;297733;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2419.tiff;1;1;2480;3508;297734;1222;462;136;48;1222;462;1358;462;1358;510;1222;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2419.tiff;1;1;2480;3508;297735;1370;462;57;48;1370;462;1427;462;1427;510;1370;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2419.tiff;1;1;2480;3508;297736;1439;462;50;48;1439;462;1489;462;1489;510;1439;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2419.tiff;1;1;2480;3508;297737;1502;462;94;48;1502;462;1596;462;1596;510;1502;510;CITE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2419.tiff;1;1;2480;3508;297738;1605;462;115;48;1605;462;1720;462;1720;510;1605;510;71700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2419.tiff;1;1;2480;3508;297739;1729;462;205;48;1729;462;1934;462;1934;510;1729;510;TOURNUS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2419.tiff;1;1;2480;3508;297740;1944;462;171;48;1944;462;2115;462;2115;510;1944;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2419.tiff;1;1;2480;3508;297741;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2419.tiff;1;1;2480;3508;297742;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2419.tiff;1;1;2480;3508;297743;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2419.tiff;1;1;2480;3508;297744;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2419.tiff;1;1;2480;3508;297745;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2419.tiff;1;1;2480;3508;297746;1570;510;46;48;1570;510;1616;510;1616;558;1570;558;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2419.tiff;1;1;2480;3508;297747;1628;510;46;48;1628;510;1674;510;1674;558;1628;558;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2419.tiff;1;1;2480;3508;297748;1686;510;46;48;1686;510;1732;510;1732;558;1686;558;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2419.tiff;1;1;2480;3508;297749;1774;510;69;48;1774;510;1843;510;1843;558;1774;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2419.tiff;1;1;2480;3508;297750;1868;510;70;48;1868;510;1938;510;1938;558;1868;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2419.tiff;1;1;2480;3508;297751;1950;510;50;48;1950;510;2000;510;2000;558;1950;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2419.tiff;1;1;2480;3508;297752;2013;510;23;48;2013;510;2036;510;2036;558;2013;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2419.tiff;1;1;2480;3508;297753;2048;510;46;48;2048;510;2094;510;2094;558;2048;558;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2419.tiff;1;1;2480;3508;297754;2106;510;46;48;2106;510;2152;510;2152;558;2106;558;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2419.tiff;1;1;2480;3508;297755;2163;510;46;48;2163;510;2209;510;2209;558;2163;558;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2419.tiff;1;1;2480;3508;297756;2221;510;46;48;2221;510;2267;510;2267;558;2221;558;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
