src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-525.tiff;1;1;2480;3508;64773;1624;62;533;175;1624;62;2157;62;2157;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-525.tiff;1;1;2480;3508;64754;124;237;173;48;124;237;297;237;297;285;124;285;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-525.tiff;1;1;2480;3508;64755;309;237;113;48;309;237;422;237;422;285;309;285;PARE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-525.tiff;1;1;2480;3508;64756;432;237;125;48;432;237;557;237;557;285;432;285;BRISE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-525.tiff;1;1;2480;3508;64757;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64758;156;285;159;45;156;285;315;285;315;330;156;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64759;326;285;106;45;326;285;432;285;432;330;326;330;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64760;443;285;245;45;443;285;688;285;688;330;443;330;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64761;699;285;187;45;699;285;886;285;886;330;699;330;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64762;894;285;13;45;894;285;907;285;907;330;894;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64763;919;285;104;45;919;285;1023;285;1023;330;919;330;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64764;1042;285;122;45;1042;285;1164;285;1164;330;1042;330;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64765;1173;285;13;45;1173;285;1186;285;1186;330;1173;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64766;1197;285;157;45;1197;285;1354;285;1354;330;1197;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-525.tiff;1;1;2480;3508;64767;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64768;215;331;280;45;215;331;495;331;495;376;215;376;FR22963173693;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-525.tiff;1;1;2480;3508;64769;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64770;256;377;263;45;256;377;519;377;519;422;256;422;07-26-98-36-33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-525.tiff;1;1;2480;3508;64771;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64772;651;377;263;45;651;377;914;377;914;422;651;422;07-26-98-42-02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-525.tiff;1;1;2480;3508;64774;124;607;175;57;124;607;299;607;299;664;124;664;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64775;312;607;58;57;312;607;370;607;370;664;312;664;To;AA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64776;124;664;115;48;124;664;239;664;239;712;124;712;Dorris;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-525.tiff;1;1;2480;3508;64777;251;664;129;48;251;664;380;664;380;712;251;712;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-525.tiff;1;1;2480;3508;64778;391;664;52;48;391;664;443;664;443;712;391;712;Sr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-525.tiff;1;1;2480;3508;64786;1541;664;115;48;1541;664;1656;664;1656;712;1541;712;Dorris;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-525.tiff;1;1;2480;3508;64787;1667;664;129;48;1667;664;1796;664;1796;712;1667;712;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-525.tiff;1;1;2480;3508;64788;1807;664;52;48;1807;664;1859;664;1859;712;1807;712;Sr.;AAS;BN;BILLING_NAME;Billing Name
invoice-525.tiff;1;1;2480;3508;64779;124;712;52;45;124;712;176;712;176;757;124;757;38,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-525.tiff;1;1;2480;3508;64780;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-525.tiff;1;1;2480;3508;64781;253;712;71;45;253;712;324;712;324;757;253;757;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-525.tiff;1;1;2480;3508;64782;335;712;90;45;335;712;425;712;425;757;335;757;fievet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-525.tiff;1;1;2480;3508;64789;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;38,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-525.tiff;1;1;2480;3508;64790;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-525.tiff;1;1;2480;3508;64791;1670;712;71;45;1670;712;1741;712;1741;757;1670;757;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-525.tiff;1;1;2480;3508;64792;1752;712;90;45;1752;712;1842;712;1842;757;1752;757;fievet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-525.tiff;1;1;2480;3508;64783;124;758;104;45;124;758;228;758;228;803;124;803;59250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-525.tiff;1;1;2480;3508;64784;270;758;127;45;270;758;397;758;397;803;270;803;Halluin;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-525.tiff;1;1;2480;3508;64793;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-525.tiff;1;1;2480;3508;64794;1687;758;127;45;1687;758;1814;758;1814;803;1687;803;Halluin;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-525.tiff;1;1;2480;3508;64785;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-525.tiff;1;1;2480;3508;64795;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-525.tiff;1;1;2480;3508;64799;1541;1047;142;52;1541;1047;1683;1047;1683;1099;1541;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64800;1695;1047;50;52;1695;1047;1745;1047;1745;1099;1695;1099;ID;AA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64801;2166;1047;171;46;2166;1047;2337;1047;2337;1093;2166;1093;INV-2496;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-525.tiff;1;1;2480;3508;64796;124;1121;173;52;124;1121;297;1121;297;1173;124;1173;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64797;309;1121;84;52;309;1121;393;1121;393;1173;309;1173;type;AAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64798;750;1121;127;46;750;1121;877;1121;877;1167;750;1167;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-525.tiff;1;1;2480;3508;64802;1541;1121;91;52;1541;1121;1632;1121;1632;1173;1541;1173;Date;AAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64803;2166;1121;20;46;2166;1121;2186;1121;2186;1167;2166;1167;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-525.tiff;1;1;2480;3508;64804;2197;1121;82;46;2197;1121;2279;1121;2279;1167;2197;1167;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-525.tiff;1;1;2480;3508;64805;2290;1121;83;46;2290;1121;2373;1121;2373;1167;2290;1167;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-525.tiff;1;1;2480;3508;64806;1541;1194;119;52;1541;1194;1660;1194;1660;1246;1541;1246;Client;AAAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64807;1672;1194;50;52;1672;1194;1722;1194;1722;1246;1672;1246;ID;AA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64808;2166;1194;150;46;2166;1194;2316;1194;2316;1240;2166;1240;CL-1748;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-525.tiff;1;1;2480;3508;64809;364;1699;157;52;364;1699;521;1699;521;1751;364;1751;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64810;533;1699;226;52;533;1699;759;1699;759;1751;533;1751;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64811;1037;1699;175;52;1037;1699;1212;1699;1212;1751;1037;1751;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64812;1316;1699;86;52;1316;1699;1402;1699;1402;1751;1316;1751;Unit;AAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64813;1414;1699;101;52;1414;1699;1515;1699;1515;1751;1414;1751;Price;AAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64814;1650;1699;96;52;1650;1699;1746;1699;1746;1751;1650;1751;TVA;AAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64815;1758;1699;91;52;1758;1699;1849;1699;1849;1751;1758;1751;Rate;AAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64816;2031;1699;104;52;2031;1699;2135;1699;2135;1751;2031;1751;Total;AAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64817;124;1773;90;48;124;1773;214;1773;214;1821;124;1821;Cave;AAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64818;225;1773;203;48;225;1773;428;1773;428;1821;225;1821;polyvalente;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64819;439;1773;48;48;439;1773;487;1773;487;1821;439;1821;La;AA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64820;498;1773;210;48;498;1773;708;1773;708;1821;498;1821;Sommeliere;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64821;719;1773;164;48;719;1773;883;1773;883;1821;719;1821;VIP265V;AAANNNA;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64822;1114;1773;20;48;1114;1773;1134;1773;1134;1821;1114;1821;1;N;undefined;OTHER;OTHER
invoice-525.tiff;1;1;2480;3508;64823;1299;1773;135;48;1299;1773;1434;1773;1434;1821;1299;1821;1332,50;NNNNSNN;undefined;OTHER;OTHER
