src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1317.tiff;1;1;2480;3508;161612;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1317.tiff;1;1;2480;3508;161624;1541;270;174;57;1541;270;1715;270;1715;327;1541;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161625;1729;270;50;57;1729;270;1779;270;1779;327;1729;327;de;AA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161626;1791;270;152;57;1791;270;1943;270;1943;327;1791;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161627;2006;270;160;50;2006;270;2166;270;2166;320;2006;320;1268853;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1317.tiff;1;1;2480;3508;161613;124;412;90;48;124;412;214;412;214;460;124;460;DAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1317.tiff;1;1;2480;3508;161614;225;412;39;48;225;412;264;412;264;460;225;460;M;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1317.tiff;1;1;2480;3508;161615;124;460;71;45;124;460;195;460;195;505;124;505;RES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1317.tiff;1;1;2480;3508;161616;207;460;76;45;207;460;283;460;283;505;207;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1317.tiff;1;1;2480;3508;161617;293;460;155;45;293;460;448;460;448;505;293;505;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1317.tiff;1;1;2480;3508;161618;124;506;104;45;124;506;228;506;228;551;124;551;20090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1317.tiff;1;1;2480;3508;161619;270;506;168;45;270;506;438;506;438;551;270;551;AJACCIO;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1317.tiff;1;1;2480;3508;161620;124;552;67;45;124;552;191;552;191;597;124;597;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161621;254;552;263;45;254;552;517;552;517;597;254;597;02-74-40-49-85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1317.tiff;1;1;2480;3508;161622;124;598;78;45;124;598;202;598;202;643;124;643;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161623;266;598;263;45;266;598;529;598;529;643;266;643;02-74-40-42-05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1317.tiff;1;1;2480;3508;161628;124;1028;71;48;124;1028;195;1028;195;1076;124;1076;Noa;AAA;BN;BILLING_NAME;Billing Name
invoice-1317.tiff;1;1;2480;3508;161629;207;1028;46;48;207;1028;253;1028;253;1076;207;1076;Le;AA;BN;BILLING_NAME;Billing Name
invoice-1317.tiff;1;1;2480;3508;161630;263;1028;64;48;263;1028;327;1028;327;1076;263;1076;gall;AAAA;BN;BILLING_NAME;Billing Name
invoice-1317.tiff;1;1;2480;3508;161631;124;1076;72;45;124;1076;196;1076;196;1121;124;1121;103,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1317.tiff;1;1;2480;3508;161632;208;1076;134;45;208;1076;342;1076;342;1121;208;1121;laubarit;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1317.tiff;1;1;2480;3508;161633;124;1121;104;45;124;1121;228;1121;228;1166;124;1166;33760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1317.tiff;1;1;2480;3508;161634;270;1121;330;45;270;1121;600;1121;600;1166;270;1166;Saint-Pierre-de-Bat;AAAAASAAAAAASAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1317.tiff;1;1;2480;3508;161646;1541;1123;58;52;1541;1123;1599;1123;1599;1175;1541;1175;Du;AA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161647;2166;1123;20;46;2166;1123;2186;1123;2186;1169;2166;1169;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1317.tiff;1;1;2480;3508;161648;2197;1123;53;46;2197;1123;2250;1123;2250;1169;2197;1169;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1317.tiff;1;1;2480;3508;161649;2261;1123;83;46;2261;1123;2344;1123;2344;1169;2261;1169;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1317.tiff;1;1;2480;3508;161635;124;1167;120;45;124;1167;244;1167;244;1212;124;1212;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1317.tiff;1;1;2480;3508;161650;1541;1197;160;52;1541;1197;1701;1197;1701;1249;1541;1249;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161651;1713;1197;45;52;1713;1197;1758;1197;1758;1249;1713;1249;de;AA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161652;1770;1197;106;52;1770;1197;1876;1197;1876;1249;1770;1249;client;AAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161653;2166;1197;104;46;2166;1197;2270;1197;2270;1243;2166;1243;73986;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1317.tiff;1;1;2480;3508;161636;124;1255;205;57;124;1255;329;1255;329;1312;124;1312;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161637;343;1255;25;57;343;1255;368;1255;368;1312;343;1312;à;A;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161654;1541;1271;160;52;1541;1271;1701;1271;1701;1323;1541;1323;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161655;1713;1271;45;52;1713;1271;1758;1271;1758;1323;1713;1323;de;AA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161656;1770;1271;213;52;1770;1271;1983;1271;1983;1323;1770;1323;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161657;2166;1271;83;46;2166;1271;2249;1271;2249;1317;2166;1317;2444;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1317.tiff;1;1;2480;3508;161638;124;1312;71;48;124;1312;195;1312;195;1360;124;1360;Noa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1317.tiff;1;1;2480;3508;161639;207;1312;46;48;207;1312;253;1312;253;1360;207;1360;Le;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1317.tiff;1;1;2480;3508;161640;263;1312;64;48;263;1312;327;1312;327;1360;263;1360;gall;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1317.tiff;1;1;2480;3508;161641;124;1360;72;45;124;1360;196;1360;196;1405;124;1405;103,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1317.tiff;1;1;2480;3508;161642;208;1360;134;45;208;1360;342;1360;342;1405;208;1405;laubarit;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1317.tiff;1;1;2480;3508;161643;124;1406;104;45;124;1406;228;1406;228;1451;124;1451;33760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1317.tiff;1;1;2480;3508;161644;270;1406;330;45;270;1406;600;1406;600;1451;270;1451;Saint-Pierre-de-Bat;AAAAASAAAAAASAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1317.tiff;1;1;2480;3508;161645;124;1452;120;45;124;1452;244;1452;244;1497;124;1497;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1317.tiff;1;1;2480;3508;161658;449;1776;226;52;449;1776;675;1776;675;1828;449;1828;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161659;1038;1776;173;52;1038;1776;1211;1776;1211;1828;1038;1828;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161660;1287;1776;84;52;1287;1776;1371;1776;1371;1828;1287;1828;Prix;AAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161661;1382;1776;162;52;1382;1776;1544;1776;1544;1828;1382;1828;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161662;1616;1776;101;52;1616;1776;1717;1776;1717;1828;1616;1828;Taux;AAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161663;1729;1776;45;52;1729;1776;1774;1776;1774;1828;1729;1828;de;AA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161664;1786;1776;96;52;1786;1776;1882;1776;1882;1828;1786;1828;TVA;AAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161665;1959;1776;170;52;1959;1776;2129;1776;2129;1828;1959;1828;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161666;2141;1776;66;52;2141;1776;2207;1776;2207;1828;2141;1828;HT;AA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161667;124;1849;104;48;124;1849;228;1849;228;1897;124;1897;Câble;AAAAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161668;239;1849;81;48;239;1849;320;1849;320;1897;239;1897;USB;AAA;undefined;OTHER;OTHER
invoice-1317.tiff;1;1;2480;3508;161669;331;1849;76;48;331;1849;407;1849;407;1897;331;1897;type;AAAA;undefined;OTHER;OTHER
