src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-14.tiff;1;1;2480;3508;1578;124;62;190;175;124;62;314;62;314;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-14.tiff;1;1;2480;3508;1594;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1595;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1596;1949;270;160;50;1949;270;2109;270;2109;320;1949;320;0058680;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-14.tiff;1;1;2480;3508;1579;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-14.tiff;1;1;2480;3508;1580;191;412;150;48;191;412;341;412;341;460;191;460;COEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-14.tiff;1;1;2480;3508;1581;351;412;60;48;351;412;411;412;411;460;351;460;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-14.tiff;1;1;2480;3508;1582;422;412;196;48;422;412;618;412;618;460;422;460;PALMIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-14.tiff;1;1;2480;3508;1583;124;460;41;45;124;460;165;460;165;505;124;505;64;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-14.tiff;1;1;2480;3508;1584;177;460;134;45;177;460;311;460;311;505;177;505;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-14.tiff;1;1;2480;3508;1585;321;460;201;45;321;460;522;460;522;505;321;505;LIEUTAUD;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-14.tiff;1;1;2480;3508;1586;124;506;104;45;124;506;228;506;228;551;124;551;13006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-14.tiff;1;1;2480;3508;1587;270;506;217;45;270;506;487;506;487;551;270;551;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-14.tiff;1;1;2480;3508;1588;498;506;20;45;498;506;518;506;518;551;498;551;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-14.tiff;1;1;2480;3508;1589;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-14.tiff;1;1;2480;3508;1590;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1591;293;598;263;45;293;598;556;598;556;643;293;643;04-77-67-89-08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-14.tiff;1;1;2480;3508;1592;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1593;252;643;263;45;252;643;515;643;515;688;252;688;04-77-67-73-84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-14.tiff;1;1;2480;3508;1597;124;873;155;57;124;873;279;873;279;930;124;930;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1598;293;873;175;57;293;873;468;873;468;930;293;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1608;1541;873;180;57;1541;873;1721;873;1721;930;1541;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1609;1734;873;175;57;1734;873;1909;873;1909;930;1734;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1599;124;931;180;48;124;931;304;931;304;979;124;979;Madelynn;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-14.tiff;1;1;2480;3508;1600;315;931;99;48;315;931;414;931;414;979;315;979;Hand;AAAA;BN;BILLING_NAME;Billing Name
invoice-14.tiff;1;1;2480;3508;1610;1541;931;180;48;1541;931;1721;931;1721;979;1541;979;Madelynn;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-14.tiff;1;1;2480;3508;1611;1732;931;99;48;1732;931;1831;931;1831;979;1732;979;Hand;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-14.tiff;1;1;2480;3508;1601;124;979;31;45;124;979;155;979;155;1024;124;1024;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-14.tiff;1;1;2480;3508;1602;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-14.tiff;1;1;2480;3508;1603;232;979;55;45;232;979;287;979;287;1024;232;1024;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-14.tiff;1;1;2480;3508;1604;298;979;134;45;298;979;432;979;432;1024;298;1024;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-14.tiff;1;1;2480;3508;1612;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;41,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-14.tiff;1;1;2480;3508;1613;1604;979;117;45;1604;979;1721;979;1721;1024;1604;1024;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-14.tiff;1;1;2480;3508;1614;1732;979;55;45;1732;979;1787;979;1787;1024;1732;1024;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-14.tiff;1;1;2480;3508;1615;1798;979;111;45;1798;979;1909;979;1909;1024;1798;1024;termes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-14.tiff;1;1;2480;3508;1605;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-14.tiff;1;1;2480;3508;1606;270;1025;118;45;270;1025;388;1025;388;1070;270;1070;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-14.tiff;1;1;2480;3508;1616;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-14.tiff;1;1;2480;3508;1617;1687;1025;115;45;1687;1025;1802;1025;1802;1070;1687;1070;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-14.tiff;1;1;2480;3508;1607;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-14.tiff;1;1;2480;3508;1618;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-14.tiff;1;1;2480;3508;1619;124;1277;117;52;124;1277;241;1277;241;1329;124;1329;Dated;AAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1620;750;1277;50;46;750;1277;800;1277;800;1323;750;1323;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-14.tiff;1;1;2480;3508;1621;811;1277;52;46;811;1277;863;1277;863;1323;811;1323;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-14.tiff;1;1;2480;3508;1622;873;1277;83;46;873;1277;956;1277;956;1323;873;1323;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-14.tiff;1;1;2480;3508;1626;1541;1314;173;52;1541;1314;1714;1314;1714;1366;1541;1366;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1627;1726;1314;124;52;1726;1314;1850;1314;1850;1366;1726;1366;means;AAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1628;2166;1314;127;46;2166;1314;2293;1314;2293;1360;2166;1360;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-14.tiff;1;1;2480;3508;1623;124;1351;122;52;124;1351;246;1351;246;1403;124;1403;Order;AAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1624;258;1351;162;52;258;1351;420;1351;420;1403;258;1403;Number;AAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1625;750;1351;104;46;750;1351;854;1351;854;1397;750;1397;99232;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-14.tiff;1;1;2480;3508;1629;174;1892;67;52;174;1892;241;1892;241;1944;174;1944;No.;AAS;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1630;400;1892;73;52;400;1892;473;1892;473;1944;400;1944;Qty;AAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1631;856;1892;244;52;856;1892;1100;1892;1100;1944;856;1944;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1632;1478;1892;84;52;1478;1892;1562;1892;1562;1944;1478;1944;U.P.;ASAS;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1633;1709;1892;206;52;1709;1892;1915;1892;1915;1944;1709;1944;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1634;2023;1892;160;52;2023;1892;2183;1892;2183;1944;2023;1944;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1635;197;1966;20;48;197;1966;217;1966;217;2014;197;2014;1;N;undefined;OTHER;OTHER
invoice-14.tiff;1;1;2480;3508;1636;427;1966;20;48;427;1966;447;1966;447;2014;427;2014;2;N;undefined;OTHER;OTHER
