src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2275.tiff;1;1;2480;3508;280135;1541;62;156;175;1541;62;1697;62;1697;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2275.tiff;1;1;2480;3508;280120;124;237;266;48;124;237;390;237;390;285;124;285;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2275.tiff;1;1;2480;3508;280121;401;237;187;48;401;237;588;237;588;285;401;285;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2275.tiff;1;1;2480;3508;280131;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2275.tiff;1;1;2480;3508;280132;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;08.38.35.69.34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2275.tiff;1;1;2480;3508;280133;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2275.tiff;1;1;2480;3508;280134;960;283;249;45;960;283;1209;283;1209;328;960;328;08.38.35.00.35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2275.tiff;1;1;2480;3508;280122;124;285;41;45;124;285;165;285;165;330;124;330;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2275.tiff;1;1;2480;3508;280123;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2275.tiff;1;1;2480;3508;280124;268;285;60;45;268;285;328;285;328;330;268;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2275.tiff;1;1;2480;3508;280125;339;285;231;45;339;285;570;285;570;330;339;330;COMMERCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2275.tiff;1;1;2480;3508;280126;124;331;104;45;124;331;228;331;228;376;124;376;87160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2275.tiff;1;1;2480;3508;280127;270;331;111;45;270;331;381;331;381;376;270;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2275.tiff;1;1;2480;3508;280128;392;331;166;45;392;331;558;331;558;376;392;376;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2275.tiff;1;1;2480;3508;280129;569;331;69;45;569;331;638;331;638;376;569;376;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2275.tiff;1;1;2480;3508;280130;649;331;187;45;649;331;836;331;836;376;649;376;FEUILLES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2275.tiff;1;1;2480;3508;280136;124;596;191;57;124;596;315;596;315;653;124;653;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2275.tiff;1;1;2480;3508;280137;329;596;175;57;329;596;504;596;504;653;329;653;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2275.tiff;1;1;2480;3508;280138;124;654;166;48;124;654;290;654;290;702;124;702;Torrance;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2275.tiff;1;1;2480;3508;280139;302;654;113;48;302;654;415;654;415;702;302;702;Welch;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2275.tiff;1;1;2480;3508;280147;1541;654;166;48;1541;654;1707;654;1707;702;1541;702;Torrance;AAAAAAAA;BN;BILLING_NAME;Billing Name
