src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3243.tiff;1;1;2480;3508;399199;124;62;416;175;124;62;540;62;540;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3243.tiff;1;1;2480;3508;399200;124;412;50;43;124;412;174;412;174;455;124;455;MT;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3243.tiff;1;1;2480;3508;399201;200;412;200;43;200;412;400;412;400;455;200;455;COURTAGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3243.tiff;1;1;2480;3508;399202;124;456;25;43;124;456;149;456;149;499;124;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399203;175;456;124;43;175;456;299;456;299;499;175;499;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399204;325;456;75;43;325;456;400;456;400;499;325;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399205;424;456;175;43;424;456;599;456;599;499;424;499;ACACIAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399206;608;456;25;43;608;456;633;456;633;499;608;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399207;658;456;124;43;658;456;782;456;782;499;658;499;77100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399208;791;456;175;43;791;456;966;456;966;499;791;499;MAREUIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399209;991;456;75;43;991;456;1066;456;1066;499;991;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399210;1091;456;124;43;1091;456;1215;456;1215;499;1091;499;MEAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399211;1225;456;25;43;1225;456;1250;456;1250;499;1225;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399212;1275;456;150;43;1275;456;1425;456;1425;499;1275;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3243.tiff;1;1;2480;3508;399213;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399214;275;500;350;43;275;500;625;500;625;543;275;543;07-04-53-66-18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3243.tiff;1;1;2480;3508;399215;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399216;766;500;350;43;766;500;1116;500;1116;543;766;543;07-04-53-02-34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3243.tiff;1;1;2480;3508;399217;124;855;210;52;124;855;334;855;334;907;124;907;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399218;365;855;210;52;365;855;575;855;575;907;365;907;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399219;124;908;75;43;124;908;199;908;199;951;124;951;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3243.tiff;1;1;2480;3508;399220;224;908;224;43;224;908;448;908;448;951;224;951;Friedrich;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3243.tiff;1;1;2480;3508;399221;474;908;124;43;474;908;598;908;598;951;474;951;Nolan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3243.tiff;1;1;2480;3508;399222;124;952;75;43;124;952;199;952;199;995;124;995;38,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3243.tiff;1;1;2480;3508;399223;224;952;75;43;224;952;299;952;299;995;224;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3243.tiff;1;1;2480;3508;399224;325;952;100;43;325;952;425;952;425;995;325;995;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3243.tiff;1;1;2480;3508;399225;449;952;150;43;449;952;599;952;599;995;449;995;fievet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3243.tiff;1;1;2480;3508;399226;124;996;124;43;124;996;248;996;248;1039;124;1039;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3243.tiff;1;1;2480;3508;399227;291;996;175;43;291;996;466;996;466;1039;291;1039;Halluin;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3243.tiff;1;1;2480;3508;399241;1541;1001;192;48;1541;1001;1733;1001;1733;1049;1541;1049;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399242;1761;1001;164;48;1761;1001;1925;1001;1925;1049;1761;1049;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399243;2166;1001;300;43;2166;1001;2466;1001;2466;1044;2166;1044;FV2017009820;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3243.tiff;1;1;2480;3508;399228;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3243.tiff;1;1;2480;3508;399244;1541;1070;109;48;1541;1070;1650;1070;1650;1118;1541;1118;Date;AAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399245;2166;1070;50;43;2166;1070;2216;1070;2216;1113;2166;1113;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3243.tiff;1;1;2480;3508;399246;2241;1070;100;43;2241;1070;2341;1070;2341;1113;2241;1113;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3243.tiff;1;1;2480;3508;399247;2366;1070;100;43;2366;1070;2466;1070;2466;1113;2366;1113;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3243.tiff;1;1;2480;3508;399229;124;1125;239;52;124;1125;363;1125;363;1177;124;1177;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399230;394;1125;210;52;394;1125;604;1125;604;1177;394;1177;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399248;1541;1139;164;48;1541;1139;1705;1139;1705;1187;1541;1187;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399249;1734;1139;164;48;1734;1139;1898;1139;1898;1187;1734;1187;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3243.tiff;1;1;2480;3508;399250;2166;1139;224;43;2166;1139;2390;1139;2390;1182;2166;1182;CL1040007;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3243.tiff;1;1;2480;3508;399231;124;1178;75;43;124;1178;199;1178;199;1221;124;1221;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-3243.tiff;1;1;2480;3508;399232;224;1178;224;43;224;1178;448;1178;448;1221;224;1221;Friedrich;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3243.tiff;1;1;2480;3508;399233;474;1178;124;43;474;1178;598;1178;598;1221;474;1221;Nolan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3243.tiff;1;1;2480;3508;399234;124;1221;75;43;124;1221;199;1221;199;1264;124;1264;38,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3243.tiff;1;1;2480;3508;399235;224;1221;75;43;224;1221;299;1221;299;1264;224;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3243.tiff;1;1;2480;3508;399236;325;1221;100;43;325;1221;425;1221;425;1264;325;1264;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3243.tiff;1;1;2480;3508;399237;449;1221;150;43;449;1221;599;1221;599;1264;449;1264;fievet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3243.tiff;1;1;2480;3508;399238;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;59250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3243.tiff;1;1;2480;3508;399239;291;1265;175;43;291;1265;466;1265;466;1308;291;1308;Halluin;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3243.tiff;1;1;2480;3508;399240;124;1309;150;43;124;1309;274;1309;274;1352;124;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3243.tiff;1;1;2480;3508;399251;139;1646;137;48;139;1646;276;1646;276;1694;139;1694;S.No.;ASAAS;undefined;OTHER;OTHER
