src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2700.tiff;1;1;2480;3508;332235;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2700.tiff;1;1;2480;3508;332231;124;258;138;59;124;258;262;258;262;317;124;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2700.tiff;1;1;2480;3508;332232;326;258;50;52;326;258;376;258;376;310;326;310;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2700.tiff;1;1;2480;3508;332233;390;258;89;52;390;258;479;258;479;310;390;310;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2700.tiff;1;1;2480;3508;332234;492;258;101;52;492;258;593;258;593;310;492;310;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2700.tiff;1;1;2480;3508;332236;1541;412;215;49;1541;412;1756;412;1756;461;1541;461;AGESCOM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2700.tiff;1;1;2480;3508;332237;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2700.tiff;1;1;2480;3508;332238;1599;462;257;48;1599;462;1856;462;1856;510;1599;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2700.tiff;1;1;2480;3508;332239;1868;462;108;48;1868;462;1976;462;1976;510;1868;510;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2700.tiff;1;1;2480;3508;332240;1988;462;185;48;1988;462;2173;462;2173;510;1988;510;DOUMER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2700.tiff;1;1;2480;3508;332241;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;37550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
