src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2123.tiff;1;1;2480;3508;261139;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2123.tiff;1;1;2480;3508;261140;750;237;104;48;750;237;854;237;854;285;750;285;RIEN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2123.tiff;1;1;2480;3508;261141;864;237;120;48;864;237;984;237;984;285;864;285;N'EST;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2123.tiff;1;1;2480;3508;261142;995;237;143;48;995;237;1138;237;1138;285;995;285;PERDU;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2123.tiff;1;1;2480;3508;261143;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2123.tiff;1;1;2480;3508;261144;781;285;25;45;781;285;806;285;806;330;781;330;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2123.tiff;1;1;2480;3508;261145;817;285;81;45;817;285;898;285;898;330;817;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2123.tiff;1;1;2480;3508;261146;908;285;178;45;908;285;1086;285;1086;330;908;330;DESAULT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2123.tiff;1;1;2480;3508;261147;1095;285;13;45;1095;285;1108;285;1108;330;1095;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2123.tiff;1;1;2480;3508;261148;1119;285;104;45;1119;285;1223;285;1223;330;1119;330;70200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2123.tiff;1;1;2480;3508;261149;1242;285;104;45;1242;285;1346;285;1346;330;1242;330;LURE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2123.tiff;1;1;2480;3508;261150;1354;285;13;45;1354;285;1367;285;1367;330;1354;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2123.tiff;1;1;2480;3508;261151;1379;285;157;45;1379;285;1536;285;1536;330;1379;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2123.tiff;1;1;2480;3508;261152;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261153;804;331;74;45;804;331;878;331;878;376;804;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261154;895;331;280;45;895;331;1175;331;1175;376;895;376;FR18865119431;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2123.tiff;1;1;2480;3508;261155;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261156;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261157;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261158;1022;377;69;45;1022;377;1091;377;1091;422;1022;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2123.tiff;1;1;2480;3508;261159;1102;377;48;45;1102;377;1150;377;1150;422;1102;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2123.tiff;1;1;2480;3508;261160;1161;377;20;45;1161;377;1181;377;1181;422;1161;422;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2123.tiff;1;1;2480;3508;261161;1193;377;41;45;1193;377;1234;377;1234;422;1193;422;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2123.tiff;1;1;2480;3508;261162;1245;377;41;45;1245;377;1286;377;1286;422;1245;422;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2123.tiff;1;1;2480;3508;261163;1297;377;41;45;1297;377;1338;377;1338;422;1297;422;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2123.tiff;1;1;2480;3508;261164;1349;377;41;45;1349;377;1390;377;1390;422;1349;422;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2123.tiff;1;1;2480;3508;261165;1432;377;134;45;1432;377;1566;377;1566;422;1432;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261166;1577;377;39;45;1577;377;1616;377;1616;422;1577;422;de;AA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261167;1627;377;64;45;1627;377;1691;377;1691;422;1627;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261168;1716;377;69;45;1716;377;1785;377;1785;422;1716;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2123.tiff;1;1;2480;3508;261169;1797;377;48;45;1797;377;1845;377;1845;422;1797;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2123.tiff;1;1;2480;3508;261170;1856;377;20;45;1856;377;1876;377;1876;422;1856;422;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2123.tiff;1;1;2480;3508;261171;1887;377;41;45;1887;377;1928;377;1928;422;1887;422;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2123.tiff;1;1;2480;3508;261172;1939;377;41;45;1939;377;1980;377;1980;422;1939;422;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2123.tiff;1;1;2480;3508;261173;1991;377;41;45;1991;377;2032;377;2032;422;1991;422;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2123.tiff;1;1;2480;3508;261174;2043;377;41;45;2043;377;2084;377;2084;422;2043;422;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2123.tiff;1;1;2480;3508;261186;1541;632;211;52;1541;632;1752;632;1752;684;1541;684;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261187;2166;632;222;46;2166;632;2388;632;2388;678;2166;678;8400-771466;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2123.tiff;1;1;2480;3508;261175;124;658;169;57;124;658;293;658;293;715;124;715;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261176;306;658;252;57;306;658;558;658;558;715;306;715;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261188;1541;706;91;52;1541;706;1632;706;1632;758;1541;758;Date;AAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261189;1644;706;45;52;1644;706;1689;706;1689;758;1644;758;de;AA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261190;1702;706;35;52;1702;706;1737;706;1737;758;1702;758;la;AA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261191;1749;706;139;52;1749;706;1888;706;1888;758;1749;758;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261192;2166;706;20;46;2166;706;2186;706;2186;752;2166;752;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2123.tiff;1;1;2480;3508;261193;2197;706;57;46;2197;706;2254;706;2254;752;2197;752;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2123.tiff;1;1;2480;3508;261194;2266;706;83;46;2266;706;2349;706;2349;752;2266;752;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2123.tiff;1;1;2480;3508;261177;124;716;99;48;124;716;223;716;223;764;124;764;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2123.tiff;1;1;2480;3508;261178;235;716;125;48;235;716;360;716;360;764;235;764;Dubois;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2123.tiff;1;1;2480;3508;261179;124;764;31;45;124;764;155;764;155;809;124;809;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2123.tiff;1;1;2480;3508;261180;166;764;55;45;166;764;221;764;221;809;166;809;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2123.tiff;1;1;2480;3508;261181;232;764;41;45;232;764;273;764;273;809;232;809;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2123.tiff;1;1;2480;3508;261182;284;764;97;45;284;764;381;764;381;809;284;809;muret;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2123.tiff;1;1;2480;3508;261195;1541;780;285;52;1541;780;1826;780;1826;832;1541;832;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261196;2166;780;138;46;2166;780;2304;780;2304;826;2166;826;118-967;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2123.tiff;1;1;2480;3508;261183;124;810;104;45;124;810;228;810;228;855;124;855;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2123.tiff;1;1;2480;3508;261184;270;810;150;45;270;810;420;810;420;855;270;855;Oyonnax;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2123.tiff;1;1;2480;3508;261197;1541;853;99;52;1541;853;1640;853;1640;905;1541;905;Type;AAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261198;1652;853;45;52;1652;853;1697;853;1697;905;1652;905;de;AA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261199;1709;853;180;52;1709;853;1889;853;1889;905;1709;905;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261200;2166;853;127;46;2166;853;2293;853;2293;899;2166;899;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2123.tiff;1;1;2480;3508;261185;124;856;120;45;124;856;244;856;244;901;124;901;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2123.tiff;1;1;2480;3508;261201;161;1321;92;52;161;1321;253;1321;253;1373;161;1373;Non.;AAAS;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261202;401;1321;71;52;401;1321;472;1321;472;1373;401;1373;Qté;AAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261203;863;1321;231;52;863;1321;1094;1321;1094;1373;863;1373;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261204;1490;1321;61;52;1490;1321;1551;1321;1551;1373;1490;1373;UP;AA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261205;1764;1321;96;52;1764;1321;1860;1321;1860;1373;1764;1373;TVA;AAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261206;1968;1321;170;52;1968;1321;2138;1321;2138;1373;1968;1373;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261207;2150;1321;89;52;2150;1321;2239;1321;2239;1373;2150;1373;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261208;197;1395;20;48;197;1395;217;1395;217;1443;197;1443;1;N;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261209;427;1395;20;48;427;1395;447;1395;447;1443;427;1443;4;N;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261210;583;1395;194;48;583;1395;777;1395;777;1443;583;1443;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261211;788;1395;97;48;788;1395;885;1395;885;1443;788;1443;robot;AAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261212;895;1395;134;48;895;1395;1029;1395;1029;1443;895;1443;Amibot;AAAAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261213;1040;1395;76;48;1040;1395;1116;1395;1116;1443;1040;1443;Flex;AAAA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261214;1127;1395;85;48;1127;1395;1212;1395;1212;1443;1127;1443;H2O;ANA;undefined;OTHER;OTHER
invoice-2123.tiff;1;1;2480;3508;261215;1414;1395;114;48;1414;1395;1528;1395;1528;1443;1414;1443;249,99;NNNSNN;undefined;OTHER;OTHER
