src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1911.tiff;1;1;2480;3508;234693;1624;62;406;175;1624;62;2030;62;2030;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1911.tiff;1;1;2480;3508;234659;124;237;189;49;124;237;313;237;313;286;124;286;SHADOW;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1911.tiff;1;1;2480;3508;234660;326;237;203;49;326;237;529;237;529;286;326;286;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1911.tiff;1;1;2480;3508;234661;124;287;69;48;124;287;193;287;193;335;124;335;112;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234662;206;287;145;48;206;287;351;287;351;335;206;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234663;363;287;57;48;363;287;420;287;420;335;363;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234664;432;287;50;48;432;287;482;287;482;335;432;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234665;495;287;127;48;495;287;622;287;622;335;495;335;DIOTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234666;631;287;13;48;631;287;644;287;644;335;631;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234667;656;287;115;48;656;287;771;287;771;335;656;335;13105;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234668;792;287;134;48;792;287;926;287;926;335;792;335;MIMET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234669;934;287;13;48;934;287;947;287;947;335;934;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234670;960;287;171;48;960;287;1131;287;1131;335;960;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234671;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1911.tiff;1;1;2480;3508;234672;241;335;134;48;241;335;375;335;375;383;241;383;MIMET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1911.tiff;1;1;2480;3508;234673;392;335;208;48;392;335;600;335;600;383;392;383;714747168;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1911.tiff;1;1;2480;3508;234674;617;335;81;48;617;335;698;335;698;383;617;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1911.tiff;1;1;2480;3508;234675;709;335;148;48;709;335;857;335;857;383;709;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1911.tiff;1;1;2480;3508;234676;874;335;310;48;874;335;1184;335;1184;383;874;383;FR62714747168;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1911.tiff;1;1;2480;3508;234677;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1911.tiff;1;1;2480;3508;234678;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
