src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2821.tiff;1;1;2480;3508;347148;1541;62;193;175;1541;62;1734;62;1734;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2821.tiff;1;1;2480;3508;347130;124;237;155;48;124;237;279;237;279;285;124;285;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2821.tiff;1;1;2480;3508;347131;290;237;222;48;290;237;512;237;512;285;290;285;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2821.tiff;1;1;2480;3508;347140;833;237;134;45;833;237;967;237;967;282;833;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2821.tiff;1;1;2480;3508;347141;977;237;39;45;977;237;1016;237;1016;282;977;282;de;AA;undefined;OTHER;OTHER
invoice-2821.tiff;1;1;2480;3508;347142;1027;237;53;45;1027;237;1080;237;1080;282;1027;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2821.tiff;1;1;2480;3508;347143;1143;237;263;45;1143;237;1406;237;1406;282;1143;282;03-14-94-33-94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2821.tiff;1;1;2480;3508;347144;833;283;134;45;833;283;967;283;967;328;833;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2821.tiff;1;1;2480;3508;347145;977;283;39;45;977;283;1016;283;1016;328;977;328;de;AA;undefined;OTHER;OTHER
invoice-2821.tiff;1;1;2480;3508;347146;1027;283;64;45;1027;283;1091;283;1091;328;1027;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2821.tiff;1;1;2480;3508;347147;1155;283;263;45;1155;283;1418;283;1418;328;1155;328;03-14-94-59-24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2821.tiff;1;1;2480;3508;347132;124;285;41;45;124;285;165;285;165;330;124;330;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2821.tiff;1;1;2480;3508;347133;177;285;134;45;177;285;311;285;311;330;177;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2821.tiff;1;1;2480;3508;347134;321;285;55;45;321;285;376;285;376;330;321;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2821.tiff;1;1;2480;3508;347135;387;285;155;45;387;285;542;285;542;330;387;330;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2821.tiff;1;1;2480;3508;347136;124;331;104;45;124;331;228;331;228;376;124;376;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2821.tiff;1;1;2480;3508;347137;270;331;120;45;270;331;390;331;390;376;270;376;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2821.tiff;1;1;2480;3508;347138;401;331;134;45;401;331;535;331;535;376;401;376;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2821.tiff;1;1;2480;3508;347139;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2821.tiff;1;1;2480;3508;347149;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2821.tiff;1;1;2480;3508;347150;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-2821.tiff;1;1;2480;3508;347151;369;607;205;57;369;607;574;607;574;664;369;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2821.tiff;1;1;2480;3508;347152;124;664;108;48;124;664;232;664;232;712;124;712;Roger;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2821.tiff;1;1;2480;3508;347153;244;664;81;48;244;664;325;664;325;712;244;712;Axel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2821.tiff;1;1;2480;3508;347161;1541;664;108;48;1541;664;1649;664;1649;712;1541;712;Roger;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2821.tiff;1;1;2480;3508;347162;1660;664;81;48;1660;664;1741;664;1741;712;1660;712;Axel;AAAA;BN;BILLING_NAME;Billing Name
invoice-2821.tiff;1;1;2480;3508;347154;124;712;52;45;124;712;176;712;176;757;124;757;38,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2821.tiff;1;1;2480;3508;347155;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2821.tiff;1;1;2480;3508;347156;253;712;71;45;253;712;324;712;324;757;253;757;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2821.tiff;1;1;2480;3508;347157;335;712;90;45;335;712;425;712;425;757;335;757;fievet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2821.tiff;1;1;2480;3508;347163;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2821.tiff;1;1;2480;3508;347164;1604;712;120;45;1604;712;1724;712;1724;757;1604;757;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2821.tiff;1;1;2480;3508;347165;1734;712;41;45;1734;712;1775;712;1775;757;1734;757;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2821.tiff;1;1;2480;3508;347166;1787;712;120;45;1787;712;1907;712;1907;757;1787;757;fournel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
