src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-762.tiff;1;1;2480;3508;93945;1541;62;404;175;1541;62;1945;62;1945;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-762.tiff;1;1;2480;3508;93933;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-762.tiff;1;1;2480;3508;93934;312;237;350;43;312;237;662;237;662;280;312;280;01.13.46.38.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-762.tiff;1;1;2480;3508;93937;833;237;50;43;833;237;883;237;883;280;833;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-762.tiff;1;1;2480;3508;93938;908;237;224;43;908;237;1132;237;1132;280;908;280;BIGOUDENE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-762.tiff;1;1;2480;3508;93935;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-762.tiff;1;1;2480;3508;93936;262;281;350;43;262;281;612;281;612;324;262;324;01.13.46.31.80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-762.tiff;1;1;2480;3508;93939;833;281;75;43;833;281;908;281;908;324;833;324;COL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-762.tiff;1;1;2480;3508;93940;933;281;75;43;933;281;1008;281;1008;324;933;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-762.tiff;1;1;2480;3508;93941;1033;281;175;43;1033;281;1208;281;1208;324;1033;324;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-762.tiff;1;1;2480;3508;93942;833;325;124;43;833;325;957;325;957;368;833;368;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-762.tiff;1;1;2480;3508;93943;999;325;224;43;999;325;1223;325;1223;368;999;368;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-762.tiff;1;1;2480;3508;93944;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-762.tiff;1;1;2480;3508;93946;124;589;119;52;124;589;243;589;243;641;124;641;Sold;AAAA;undefined;OTHER;OTHER
invoice-762.tiff;1;1;2480;3508;93947;275;589;59;52;275;589;334;589;334;641;275;641;To;AA;undefined;OTHER;OTHER
invoice-762.tiff;1;1;2480;3508;93958;1541;589;119;52;1541;589;1660;589;1660;641;1541;641;Send;AAAA;undefined;OTHER;OTHER
invoice-762.tiff;1;1;2480;3508;93959;1691;589;59;52;1691;589;1750;589;1750;641;1691;641;To;AA;undefined;OTHER;OTHER
invoice-762.tiff;1;1;2480;3508;93948;124;642;200;43;124;642;324;642;324;685;124;685;Gertrude;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-762.tiff;1;1;2480;3508;93949;350;642;100;43;350;642;450;642;450;685;350;685;Will;AAAA;BN;BILLING_NAME;Billing Name
invoice-762.tiff;1;1;2480;3508;93950;474;642;75;43;474;642;549;642;549;685;474;685;PhD;AAA;BN;BILLING_NAME;Billing Name
invoice-762.tiff;1;1;2480;3508;93960;1541;642;200;43;1541;642;1741;642;1741;685;1541;685;Gertrude;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-762.tiff;1;1;2480;3508;93961;1766;642;100;43;1766;642;1866;642;1866;685;1766;685;Will;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-762.tiff;1;1;2480;3508;93962;1891;642;75;43;1891;642;1966;642;1966;685;1891;685;PhD;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-762.tiff;1;1;2480;3508;93951;124;686;75;43;124;686;199;686;199;729;124;729;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-762.tiff;1;1;2480;3508;93952;224;686;150;43;224;686;374;686;374;729;224;729;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-762.tiff;1;1;2480;3508;93953;400;686;50;43;400;686;450;686;450;729;400;729;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-762.tiff;1;1;2480;3508;93954;474;686;175;43;474;686;649;686;649;729;474;729;fournel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-762.tiff;1;1;2480;3508;93963;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-762.tiff;1;1;2480;3508;93964;1641;686;150;43;1641;686;1791;686;1791;729;1641;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-762.tiff;1;1;2480;3508;93965;1816;686;50;43;1816;686;1866;686;1866;729;1816;729;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-762.tiff;1;1;2480;3508;93966;1891;686;175;43;1891;686;2066;686;2066;729;1891;729;fournel;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-762.tiff;1;1;2480;3508;93955;124;730;124;43;124;730;248;730;248;773;124;773;38840;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-762.tiff;1;1;2480;3508;93956;291;730;325;43;291;730;616;730;616;773;291;773;Saint-Lattier;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-762.tiff;1;1;2480;3508;93967;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;38840;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-762.tiff;1;1;2480;3508;93968;1708;730;325;43;1708;730;2033;730;2033;773;1708;773;Saint-Lattier;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-762.tiff;1;1;2480;3508;93957;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-762.tiff;1;1;2480;3508;93969;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-762.tiff;1;1;2480;3508;93970;124;981;164;48;124;981;288;981;288;1029;124;1029;Client;AAAAAA;undefined;OTHER;OTHER
