src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-927.tiff;1;1;2480;3508;114058;1624;62;179;175;1624;62;1803;62;1803;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-927.tiff;1;1;2480;3508;114033;124;237;175;43;124;237;299;237;299;280;124;280;PIERRES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-927.tiff;1;1;2480;3508;114034;325;237;50;43;325;237;375;237;375;280;325;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-927.tiff;1;1;2480;3508;114035;400;237;200;43;400;237;600;237;600;280;400;280;BRETAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-927.tiff;1;1;2480;3508;114036;124;281;75;43;124;281;199;281;199;324;124;324;143;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-927.tiff;1;1;2480;3508;114037;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-927.tiff;1;1;2480;3508;114038;325;281;100;43;325;281;425;281;425;324;325;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-927.tiff;1;1;2480;3508;114039;449;281;150;43;449;281;599;281;599;324;449;324;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-927.tiff;1;1;2480;3508;114040;608;281;124;43;608;281;732;281;732;324;608;324;29200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-927.tiff;1;1;2480;3508;114041;741;281;124;43;741;281;865;281;865;324;741;324;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-927.tiff;1;1;2480;3508;114042;874;281;150;43;874;281;1024;281;1024;324;874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-927.tiff;1;1;2480;3508;114043;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-927.tiff;1;1;2480;3508;114044;266;325;75;43;266;325;341;325;341;368;266;368;248;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-927.tiff;1;1;2480;3508;114045;366;325;75;43;366;325;441;325;441;368;366;368;490;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-927.tiff;1;1;2480;3508;114046;466;325;75;43;466;325;541;325;541;368;466;368;029;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
