src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-570.tiff;1;1;2480;3508;70541;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-570.tiff;1;1;2480;3508;70542;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-570.tiff;1;1;2480;3508;70543;191;412;76;48;191;412;267;412;267;460;191;460;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-570.tiff;1;1;2480;3508;70544;277;412;254;48;277;412;531;412;531;460;277;460;GOURMAND;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-570.tiff;1;1;2480;3508;70545;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-570.tiff;1;1;2480;3508;70546;156;460;48;45;156;460;204;460;204;505;156;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-570.tiff;1;1;2480;3508;70547;215;460;155;45;215;460;370;460;370;505;215;505;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-570.tiff;1;1;2480;3508;70548;124;506;104;45;124;506;228;506;228;551;124;551;44270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-570.tiff;1;1;2480;3508;70549;270;506;48;45;270;506;318;506;318;551;270;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-570.tiff;1;1;2480;3508;70550;329;506;138;45;329;506;467;506;467;551;329;551;MARNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-570.tiff;1;1;2480;3508;70551;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-570.tiff;1;1;2480;3508;70552;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70553;254;598;263;45;254;598;517;598;517;643;254;643;00-77-34-04-43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-570.tiff;1;1;2480;3508;70554;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70555;266;643;263;45;266;643;529;643;529;688;266;688;00-77-34-80-03;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-570.tiff;1;1;2480;3508;70563;1541;1073;120;48;1541;1073;1661;1073;1661;1121;1541;1121;Maeva;AAAAA;BN;BILLING_NAME;Billing Name
invoice-570.tiff;1;1;2480;3508;70564;1672;1073;111;48;1672;1073;1783;1073;1783;1121;1672;1121;Baron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-570.tiff;1;1;2480;3508;70565;1541;1121;93;45;1541;1121;1634;1121;1634;1166;1541;1166;5081,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-570.tiff;1;1;2480;3508;70566;1645;1121;134;45;1645;1121;1779;1121;1779;1166;1645;1166;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-570.tiff;1;1;2480;3508;70567;1790;1121;41;45;1790;1121;1831;1121;1831;1166;1790;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-570.tiff;1;1;2480;3508;70568;1842;1121;87;45;1842;1121;1929;1121;1929;1166;1842;1166;stade;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-570.tiff;1;1;2480;3508;70569;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;83670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-570.tiff;1;1;2480;3508;70570;1687;1167;122;45;1687;1167;1809;1167;1809;1212;1687;1212;Barjols;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-570.tiff;1;1;2480;3508;70556;124;1206;152;52;124;1206;276;1206;276;1258;124;1258;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70557;289;1206;43;52;289;1206;332;1206;332;1258;289;1258;n°;AS;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70558;750;1206;261;46;750;1206;1011;1206;1011;1252;750;1252;FV2017001637;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-570.tiff;1;1;2480;3508;70571;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-570.tiff;1;1;2480;3508;70559;124;1280;58;52;124;1280;182;1280;182;1332;124;1332;Du;AA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70560;750;1280;41;46;750;1280;791;1280;791;1326;750;1326;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-570.tiff;1;1;2480;3508;70561;802;1280;55;46;802;1280;857;1280;857;1326;802;1326;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-570.tiff;1;1;2480;3508;70562;868;1280;83;46;868;1280;951;1280;951;1326;868;1326;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-570.tiff;1;1;2480;3508;70572;1541;1301;205;57;1541;1301;1746;1301;1746;1358;1541;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70573;1759;1301;25;57;1759;1301;1784;1301;1784;1358;1759;1358;à;A;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70574;1541;1358;120;48;1541;1358;1661;1358;1661;1406;1541;1406;Maeva;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-570.tiff;1;1;2480;3508;70575;1672;1358;111;48;1672;1358;1783;1358;1783;1406;1672;1406;Baron;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-570.tiff;1;1;2480;3508;70576;1541;1406;93;45;1541;1406;1634;1406;1634;1451;1541;1451;5081,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-570.tiff;1;1;2480;3508;70577;1645;1406;134;45;1645;1406;1779;1406;1779;1451;1645;1451;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-570.tiff;1;1;2480;3508;70578;1790;1406;41;45;1790;1406;1831;1406;1831;1451;1790;1451;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-570.tiff;1;1;2480;3508;70579;1842;1406;87;45;1842;1406;1929;1406;1929;1451;1842;1451;stade;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-570.tiff;1;1;2480;3508;70580;1541;1452;104;45;1541;1452;1645;1452;1645;1497;1541;1497;83670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-570.tiff;1;1;2480;3508;70581;1687;1452;122;45;1687;1452;1809;1452;1809;1497;1687;1497;Barjols;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-570.tiff;1;1;2480;3508;70582;1541;1498;120;45;1541;1498;1661;1498;1661;1543;1541;1543;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-570.tiff;1;1;2480;3508;70583;214;1821;71;52;214;1821;285;1821;285;1873;214;1873;Qté;AAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70584;696;1821;231;52;696;1821;927;1821;927;1873;696;1873;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70585;1386;1821;61;52;1386;1821;1447;1821;1447;1873;1386;1873;UP;AA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70586;1701;1821;96;52;1701;1821;1797;1821;1797;1873;1701;1873;TVA;AAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70587;1947;1821;170;52;1947;1821;2117;1821;2117;1873;1947;1873;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70588;2129;1821;89;52;2129;1821;2218;1821;2218;1873;2129;1873;H.T.;ASAS;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70589;239;1895;20;48;239;1895;259;1895;259;1943;239;1943;4;N;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70590;375;1895;78;48;375;1895;453;1895;453;1943;375;1943;Anti;AAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70591;464;1895;138;48;464;1895;602;1895;602;1943;464;1943;calcaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70592;613;1895;104;48;613;1895;717;1895;717;1943;613;1943;Wpro;AAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70593;727;1895;104;48;727;1895;831;1895;831;1943;727;1943;ANTI;AAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70594;842;1895;222;48;842;1895;1064;1895;1064;1943;842;1943;CALCAIRE;AAAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70599;1320;1895;93;48;1320;1895;1413;1895;1413;1943;1320;1943;24,99;NNSNN;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70600;1424;1895;87;48;1424;1895;1511;1895;1511;1943;1424;1943;EUR;AAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70601;1692;1895;114;48;1692;1895;1806;1895;1806;1943;1692;1943;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70602;1987;1895;93;48;1987;1895;2080;1895;2080;1943;1987;1943;99,97;NNSNN;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70603;2091;1895;87;48;2091;1895;2178;1895;2178;1943;2091;1943;EUR;AAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70595;375;1943;293;48;375;1943;668;1943;668;1991;375;1991;MAGNETIQUE;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70596;679;1943;55;48;679;1943;734;1943;734;1991;679;1991;LL;AA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70597;745;1943;62;48;745;1943;807;1943;807;1991;745;1991;OU;AA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70598;818;1943;57;48;818;1943;875;1943;875;1991;818;1991;LV;AA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70604;239;2033;20;48;239;2033;259;2033;259;2081;239;2081;3;N;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70605;375;2033;87;48;375;2033;462;2033;462;2081;375;2081;Lave;AAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70606;473;2033;145;48;473;2033;618;2033;618;2081;473;2081;vaisselle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70607;629;2033;71;48;629;2033;700;2033;700;2081;629;2081;tout;AAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70608;711;2033;180;48;711;2033;891;2033;891;2081;711;2081;intégrable;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70609;902;2033;99;48;902;2033;1001;2033;1001;2081;902;2081;Miele;AAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70610;1012;2033;210;48;1012;2033;1222;2033;1222;2081;1012;2081;G6770SCVi;ANNNNAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70611;1299;2033;135;48;1299;2033;1434;2033;1434;2081;1299;2081;1290,83;NNNNSNN;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70612;1445;2033;87;48;1445;2033;1532;2033;1532;2081;1445;2081;EUR;AAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70613;1692;2033;114;48;1692;2033;1806;2033;1806;2081;1692;2081;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70614;1966;2033;135;48;1966;2033;2101;2033;2101;2081;1966;2081;3872,50;NNNNSNN;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70615;2112;2033;87;48;2112;2033;2199;2033;2199;2081;2112;2081;EUR;AAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70616;1686;2164;155;51;1686;2164;1841;2164;1841;2215;1686;2215;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70617;1853;2164;84;51;1853;2164;1937;2164;1937;2215;1853;2215;H.T.;ASAS;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70618;1979;2164;135;46;1979;2164;2114;2164;2114;2210;1979;2210;3972,47;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-570.tiff;1;1;2480;3508;70619;2125;2164;83;46;2125;2164;2208;2164;2208;2210;2125;2210;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-570.tiff;1;1;2480;3508;70620;1964;2215;94;51;1964;2215;2058;2215;2058;2266;1964;2266;TVA;AAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70621;2100;2215;107;46;2100;2215;2207;2215;2207;2261;2100;2261;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-570.tiff;1;1;2480;3508;70622;1697;2267;155;51;1697;2267;1852;2267;1852;2318;1697;2318;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70623;1864;2267;94;51;1864;2267;1958;2267;1958;2318;1864;2318;TVA;AAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70624;1999;2267;114;46;1999;2267;2113;2267;2113;2313;1999;2313;794,49;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-570.tiff;1;1;2480;3508;70625;2125;2267;83;46;2125;2267;2208;2267;2208;2313;2125;2313;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-570.tiff;1;1;2480;3508;70626;1684;2318;155;51;1684;2318;1839;2318;1839;2369;1684;2369;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70627;1850;2318;86;51;1850;2318;1936;2318;1936;2369;1850;2369;TTC;AAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70628;1979;2318;135;46;1979;2318;2114;2318;2114;2364;1979;2364;4766,96;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-570.tiff;1;1;2480;3508;70629;2125;2318;83;46;2125;2318;2208;2318;2208;2364;2125;2364;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-570.tiff;1;1;2480;3508;70630;1541;2697;134;52;1541;2697;1675;2697;1675;2749;1541;2749;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-570.tiff;1;1;2480;3508;70631;1688;2697;45;52;1688;2697;1733;2697;1733;2749;1688;2749;de;AA;undefined;OTHER;OTHER
