src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1517.tiff;1;1;2480;3508;186081;1541;62;156;175;1541;62;1697;62;1697;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1517.tiff;1;1;2480;3508;186077;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-1517.tiff;1;1;2480;3508;186078;247;258;27;48;247;258;274;258;274;306;247;306;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1517.tiff;1;1;2480;3508;186079;302;258;82;48;302;258;384;258;384;306;302;306;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1517.tiff;1;1;2480;3508;186080;412;258;109;48;412;258;521;258;521;306;412;306;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1517.tiff;1;1;2480;3508;186082;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;AS;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1517.tiff;1;1;2480;3508;186083;1616;412;175;43;1616;412;1791;412;1791;455;1616;455;INTERIM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1517.tiff;1;1;2480;3508;186084;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1517.tiff;1;1;2480;3508;186085;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1517.tiff;1;1;2480;3508;186086;1716;456;150;43;1716;456;1866;456;1866;499;1716;499;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1517.tiff;1;1;2480;3508;186087;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1517.tiff;1;1;2480;3508;186088;1708;500;75;43;1708;500;1783;500;1783;543;1708;543;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1517.tiff;1;1;2480;3508;186089;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1517.tiff;1;1;2480;3508;186090;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1517.tiff;1;1;2480;3508;186091;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;09-21-79-14-67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1517.tiff;1;1;2480;3508;186092;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1517.tiff;1;1;2480;3508;186093;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;09-21-79-42-99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1517.tiff;1;1;2480;3508;186094;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1517.tiff;1;1;2480;3508;186095;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-1517.tiff;1;1;2480;3508;186096;454;852;270;52;454;852;724;852;724;904;454;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
