src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-283.tiff;1;1;2480;3508;35257;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-283.tiff;1;1;2480;3508;35258;750;237;249;43;750;237;999;237;999;280;750;280;METALLERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-283.tiff;1;1;2480;3508;35259;1025;237;124;43;1025;237;1149;237;1149;280;1025;280;RODDE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-283.tiff;1;1;2480;3508;35260;1175;237;249;43;1175;237;1424;237;1424;280;1175;280;MENUISERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-283.tiff;1;1;2480;3508;35261;1450;237;150;43;1450;237;1600;237;1600;280;1450;280;BURGOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-283.tiff;1;1;2480;3508;35262;1624;237;224;43;1624;237;1848;237;1848;280;1624;280;SECURIVOL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-283.tiff;1;1;2480;3508;35263;750;281;75;43;750;281;825;281;825;324;750;324;555;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35264;849;281;75;43;849;281;924;281;924;324;849;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35265;949;281;124;43;949;281;1073;281;1073;324;949;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35266;1100;281;150;43;1100;281;1250;281;1250;324;1100;324;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35267;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35268;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;13012;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35269;1441;281;224;43;1441;281;1665;281;1665;324;1441;324;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35270;1691;281;50;43;1691;281;1741;281;1741;324;1691;324;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35271;1749;281;25;43;1749;281;1774;281;1774;324;1749;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35272;1799;281;150;43;1799;281;1949;281;1949;324;1799;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-283.tiff;1;1;2480;3508;35273;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-283.tiff;1;1;2480;3508;35274;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-283.tiff;1;1;2480;3508;35275;924;325;449;43;924;325;1373;325;1373;368;924;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-283.tiff;1;1;2480;3508;35276;1391;325;325;43;1391;325;1716;325;1716;368;1391;368;FR62538915559;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-283.tiff;1;1;2480;3508;35277;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-283.tiff;1;1;2480;3508;35278;874;369;75;43;874;369;949;369;949;412;874;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-283.tiff;1;1;2480;3508;35279;974;369;25;43;974;369;999;369;999;412;974;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
