src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-661.tiff;1;1;2480;3508;81723;124;62;207;175;124;62;331;62;331;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-661.tiff;1;1;2480;3508;81743;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-661.tiff;1;1;2480;3508;81744;1724;258;82;48;1724;258;1806;258;1806;306;1724;306;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-661.tiff;1;1;2480;3508;81745;1834;258;54;48;1834;258;1888;258;1888;306;1834;306;5,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-661.tiff;1;1;2480;3508;81746;1916;258;109;48;1916;258;2025;258;2025;306;1916;306;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-661.tiff;1;1;2480;3508;81724;124;412;150;43;124;412;274;412;274;455;124;455;RUCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-661.tiff;1;1;2480;3508;81725;300;412;75;43;300;412;375;412;375;455;300;455;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-661.tiff;1;1;2480;3508;81726;400;412;275;43;400;412;675;412;675;455;400;455;COQUELICOTS;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-661.tiff;1;1;2480;3508;81727;124;456;50;43;124;456;174;456;174;499;124;499;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-661.tiff;1;1;2480;3508;81728;200;456;175;43;200;456;375;456;375;499;200;499;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-661.tiff;1;1;2480;3508;81729;124;500;124;43;124;500;248;500;248;543;124;543;46800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
