src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3407.tiff;1;1;2480;3508;418781;124;62;350;175;124;62;474;62;474;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3407.tiff;1;1;2480;3508;418782;750;237;261;48;750;237;1011;237;1011;285;750;285;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3407.tiff;1;1;2480;3508;418783;1022;237;247;48;1022;237;1269;237;1269;285;1022;285;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3407.tiff;1;1;2480;3508;418784;1280;237;78;48;1280;237;1358;237;1358;285;1280;285;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3407.tiff;1;1;2480;3508;418785;1369;237;245;48;1369;237;1614;237;1614;285;1369;285;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3407.tiff;1;1;2480;3508;418786;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3407.tiff;1;1;2480;3508;418787;781;285;25;45;781;285;806;285;806;330;781;330;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3407.tiff;1;1;2480;3508;418788;817;285;81;45;817;285;898;285;898;330;817;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3407.tiff;1;1;2480;3508;418789;908;285;162;45;908;285;1070;285;1070;330;908;330;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3407.tiff;1;1;2480;3508;418790;1081;285;104;45;1081;285;1185;285;1185;330;1081;330;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3407.tiff;1;1;2480;3508;418791;1193;285;104;45;1193;285;1297;285;1297;330;1193;330;66470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3407.tiff;1;1;2480;3508;418792;1306;285;437;45;1306;285;1743;285;1743;330;1306;330;SAINTE-MARIE-LA-MER;AAAAAASAAAAASAASAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3407.tiff;1;1;2480;3508;418793;1751;285;157;45;1751;285;1908;285;1908;330;1751;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3407.tiff;1;1;2480;3508;418794;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3407.tiff;1;1;2480;3508;418795;854;331;62;45;854;331;916;331;916;376;854;376;000;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3407.tiff;1;1;2480;3508;418796;927;331;62;45;927;331;989;331;989;376;927;376;903;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3407.tiff;1;1;2480;3508;418797;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;735;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3407.tiff;1;1;2480;3508;418798;1087;331;74;45;1087;331;1161;331;1161;376;1087;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3407.tiff;1;1;2480;3508;418799;1178;331;50;45;1178;331;1228;331;1228;376;1178;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3407.tiff;1;1;2480;3508;418800;1240;331;41;45;1240;331;1281;331;1281;376;1240;376;67;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3407.tiff;1;1;2480;3508;418801;1292;331;62;45;1292;331;1354;331;1354;376;1292;376;000;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3407.tiff;1;1;2480;3508;418802;1365;331;62;45;1365;331;1427;331;1427;376;1365;376;903;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3407.tiff;1;1;2480;3508;418803;1437;331;62;45;1437;331;1499;331;1499;376;1437;376;735;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3407.tiff;1;1;2480;3508;418804;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3407.tiff;1;1;2480;3508;418805;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3407.tiff;1;1;2480;3508;418806;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3407.tiff;1;1;2480;3508;418807;992;377;62;45;992;377;1054;377;1054;422;992;422;728;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3407.tiff;1;1;2480;3508;418808;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;194;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3407.tiff;1;1;2480;3508;418809;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;112;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3407.tiff;1;1;2480;3508;418810;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3407.tiff;1;1;2480;3508;418811;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
