src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-41.tiff;1;1;2480;3508;4940;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-41.tiff;1;1;2480;3508;4941;833;237;92;48;833;237;925;237;925;285;833;285;MPB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-41.tiff;1;1;2480;3508;4942;936;237;273;48;936;237;1209;237;1209;285;936;285;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-41.tiff;1;1;2480;3508;4950;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-41.tiff;1;1;2480;3508;4951;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-41.tiff;1;1;2480;3508;4952;1790;237;48;45;1790;237;1838;237;1838;282;1790;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-41.tiff;1;1;2480;3508;4953;1849;237;20;45;1849;237;1869;237;1869;282;1849;282;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-41.tiff;1;1;2480;3508;4954;1881;237;41;45;1881;237;1922;237;1922;282;1881;282;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-41.tiff;1;1;2480;3508;4955;1933;237;41;45;1933;237;1974;237;1974;282;1933;282;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-41.tiff;1;1;2480;3508;4956;1985;237;41;45;1985;237;2026;237;2026;282;1985;282;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-41.tiff;1;1;2480;3508;4957;2037;237;41;45;2037;237;2078;237;2078;282;2037;282;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-41.tiff;1;1;2480;3508;4958;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-41.tiff;1;1;2480;3508;4959;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-41.tiff;1;1;2480;3508;4960;1749;283;48;45;1749;283;1797;283;1797;328;1749;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-41.tiff;1;1;2480;3508;4961;1808;283;20;45;1808;283;1828;283;1828;328;1808;328;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-41.tiff;1;1;2480;3508;4962;1839;283;41;45;1839;283;1880;283;1880;328;1839;328;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-41.tiff;1;1;2480;3508;4963;1891;283;41;45;1891;283;1932;283;1932;328;1891;328;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-41.tiff;1;1;2480;3508;4964;1943;283;41;45;1943;283;1984;283;1984;328;1943;328;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-41.tiff;1;1;2480;3508;4965;1995;283;41;45;1995;283;2036;283;2036;328;1995;328;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-41.tiff;1;1;2480;3508;4943;833;285;41;45;833;285;874;285;874;330;833;330;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-41.tiff;1;1;2480;3508;4944;885;285;55;45;885;285;940;285;940;330;885;330;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-41.tiff;1;1;2480;3508;4945;951;285;192;45;951;285;1143;285;1143;330;951;330;VOLTAIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
