src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2574.tiff;1;1;2480;3508;316878;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2574.tiff;1;1;2480;3508;316879;124;412;175;43;124;412;299;412;299;455;124;455;MAUDE'S;AAAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2574.tiff;1;1;2480;3508;316880;325;412;224;43;325;412;549;412;549;455;325;455;EXTENSION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2574.tiff;1;1;2480;3508;316881;124;456;25;43;124;456;149;456;149;499;124;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2574.tiff;1;1;2480;3508;316882;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2574.tiff;1;1;2480;3508;316883;275;456;50;43;275;456;325;456;325;499;275;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2574.tiff;1;1;2480;3508;316884;350;456;275;43;350;456;625;456;625;499;350;499;LOUISEVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2574.tiff;1;1;2480;3508;316885;633;456;25;43;633;456;658;456;658;499;633;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2574.tiff;1;1;2480;3508;316886;683;456;124;43;683;456;807;456;807;499;683;499;02200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2574.tiff;1;1;2480;3508;316887;841;456;200;43;841;456;1041;456;1041;499;841;499;SOISSONS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2574.tiff;1;1;2480;3508;316888;1050;456;25;43;1050;456;1075;456;1075;499;1050;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2574.tiff;1;1;2480;3508;316889;1100;456;150;43;1100;456;1250;456;1250;499;1100;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2574.tiff;1;1;2480;3508;316890;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316891;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2574.tiff;1;1;2480;3508;316892;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2574.tiff;1;1;2480;3508;316893;424;500;75;43;424;500;499;500;499;543;424;543;337;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2574.tiff;1;1;2480;3508;316894;525;500;75;43;525;500;600;500;600;543;525;543;808;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2574.tiff;1;1;2480;3508;316895;625;500;75;43;625;500;700;500;700;543;625;543;505;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2574.tiff;1;1;2480;3508;316896;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316897;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2574.tiff;1;1;2480;3508;316898;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2574.tiff;1;1;2480;3508;316899;991;500;75;43;991;500;1066;500;1066;543;991;543;337;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2574.tiff;1;1;2480;3508;316900;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;808;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2574.tiff;1;1;2480;3508;316901;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;171;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2574.tiff;1;1;2480;3508;316902;124;908;124;43;124;908;248;908;248;951;124;951;Tatum;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2574.tiff;1;1;2480;3508;316903;275;908;150;43;275;908;425;908;425;951;275;951;Hickle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2574.tiff;1;1;2480;3508;316904;124;952;75;43;124;952;199;952;199;995;124;995;61,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2574.tiff;1;1;2480;3508;316905;224;952;75;43;224;952;299;952;299;995;224;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2574.tiff;1;1;2480;3508;316906;325;952;50;43;325;952;375;952;375;995;325;995;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2574.tiff;1;1;2480;3508;316907;400;952;150;43;400;952;550;952;550;995;400;995;boétie;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2574.tiff;1;1;2480;3508;316926;1541;966;192;48;1541;966;1733;966;1733;1014;1541;1014;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316927;1761;966;54;48;1761;966;1815;966;1815;1014;1761;1014;ID;AA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316928;2166;966;300;43;2166;966;2466;966;2466;1009;2166;1009;FV2015006320;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2574.tiff;1;1;2480;3508;316908;124;996;124;43;124;996;248;996;248;1039;124;1039;75008;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2574.tiff;1;1;2480;3508;316909;291;996;124;43;291;996;415;996;415;1039;291;1039;Paris;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2574.tiff;1;1;2480;3508;316910;441;996;50;43;441;996;491;996;491;1039;441;1039;8e;NA;BA;BILLING_ADDRESS;Billing Address
invoice-2574.tiff;1;1;2480;3508;316911;516;996;350;43;516;996;866;996;866;1039;516;1039;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2574.tiff;1;1;2480;3508;316929;1541;1035;137;48;1541;1035;1678;1035;1678;1083;1541;1083;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316930;2166;1035;75;43;2166;1035;2241;1035;2241;1078;2166;1078;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2574.tiff;1;1;2480;3508;316931;2266;1035;75;43;2266;1035;2341;1035;2341;1078;2266;1078;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2574.tiff;1;1;2480;3508;316932;2366;1035;100;43;2366;1035;2466;1035;2466;1078;2366;1078;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2574.tiff;1;1;2480;3508;316912;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2574.tiff;1;1;2480;3508;316933;1541;1104;137;48;1541;1104;1678;1104;1678;1152;1541;1152;Order;AAAAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316934;1706;1104;54;48;1706;1104;1760;1104;1760;1152;1706;1152;ID;AA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316935;2166;1104;224;43;2166;1104;2390;1104;2390;1147;2166;1147;CD2016003;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2574.tiff;1;1;2480;3508;316913;124;1125;210;52;124;1125;334;1125;334;1177;124;1177;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316914;365;1125;59;52;365;1125;424;1125;424;1177;365;1177;To;AA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316936;1541;1173;192;48;1541;1173;1733;1173;1733;1221;1541;1221;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316937;1761;1173;137;48;1761;1173;1898;1173;1898;1221;1761;1221;means;AAAAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316938;2166;1173;150;43;2166;1173;2316;1173;2316;1216;2166;1216;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2574.tiff;1;1;2480;3508;316939;2341;1173;100;43;2341;1173;2441;1173;2441;1216;2341;1216;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2574.tiff;1;1;2480;3508;316915;124;1178;124;43;124;1178;248;1178;248;1221;124;1221;Tatum;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2574.tiff;1;1;2480;3508;316916;275;1178;150;43;275;1178;425;1178;425;1221;275;1221;Hickle;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2574.tiff;1;1;2480;3508;316917;124;1221;75;43;124;1221;199;1221;199;1264;124;1264;61,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2574.tiff;1;1;2480;3508;316918;224;1221;75;43;224;1221;299;1221;299;1264;224;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2574.tiff;1;1;2480;3508;316919;325;1221;50;43;325;1221;375;1221;375;1264;325;1264;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2574.tiff;1;1;2480;3508;316920;400;1221;150;43;400;1221;550;1221;550;1264;400;1264;boétie;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2574.tiff;1;1;2480;3508;316921;124;1265;124;43;124;1265;248;1265;248;1308;124;1308;75008;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2574.tiff;1;1;2480;3508;316922;291;1265;124;43;291;1265;415;1265;415;1308;291;1308;Paris;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2574.tiff;1;1;2480;3508;316923;441;1265;50;43;441;1265;491;1265;491;1308;441;1308;8e;NA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2574.tiff;1;1;2480;3508;316924;516;1265;350;43;516;1265;866;1265;866;1308;516;1308;Arrondissement;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2574.tiff;1;1;2480;3508;316925;124;1309;150;43;124;1309;274;1309;274;1352;124;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2574.tiff;1;1;2480;3508;316940;301;1646;192;48;301;1646;493;1646;493;1694;301;1694;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316941;521;1646;302;48;521;1646;823;1646;823;1694;521;1694;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2574.tiff;1;1;2480;3508;316942;1015;1646;219;48;1015;1646;1234;1646;1234;1694;1015;1694;Quantity;AAAAAAAA;undefined;OTHER;OTHER
