src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2208.tiff;1;1;2480;3508;271778;124;62;287;175;124;62;411;62;411;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2208.tiff;1;1;2480;3508;271779;833;237;134;45;833;237;967;237;967;282;833;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2208.tiff;1;1;2480;3508;271780;977;237;39;45;977;237;1016;237;1016;282;977;282;de;AA;undefined;OTHER;OTHER
invoice-2208.tiff;1;1;2480;3508;271781;1027;237;53;45;1027;237;1080;237;1080;282;1027;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2208.tiff;1;1;2480;3508;271782;1143;237;263;45;1143;237;1406;237;1406;282;1143;282;05-87-01-57-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2208.tiff;1;1;2480;3508;271787;1541;237;152;48;1541;237;1693;237;1693;285;1541;285;LIVING;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2208.tiff;1;1;2480;3508;271788;1704;237;134;48;1704;237;1838;237;1838;285;1704;285;ROOM;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2208.tiff;1;1;2480;3508;271783;833;283;134;45;833;283;967;283;967;328;833;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2208.tiff;1;1;2480;3508;271784;977;283;39;45;977;283;1016;283;1016;328;977;328;de;AA;undefined;OTHER;OTHER
invoice-2208.tiff;1;1;2480;3508;271785;1027;283;64;45;1027;283;1091;283;1091;328;1027;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2208.tiff;1;1;2480;3508;271786;1155;283;263;45;1155;283;1418;283;1418;328;1155;328;05-87-01-71-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2208.tiff;1;1;2480;3508;271789;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2208.tiff;1;1;2480;3508;271790;1593;285;159;45;1593;285;1752;285;1752;330;1593;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2208.tiff;1;1;2480;3508;271791;1763;285;55;45;1763;285;1818;285;1818;330;1763;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2208.tiff;1;1;2480;3508;271792;1829;285;106;45;1829;285;1935;285;1935;330;1829;330;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2208.tiff;1;1;2480;3508;271793;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2208.tiff;1;1;2480;3508;271794;1687;331;120;45;1687;331;1807;331;1807;376;1687;376;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2208.tiff;1;1;2480;3508;271795;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2208.tiff;1;1;2480;3508;271796;124;749;261;57;124;749;385;749;385;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2208.tiff;1;1;2480;3508;271797;124;807;81;48;124;807;205;807;205;855;124;855;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-2208.tiff;1;1;2480;3508;271798;216;807;90;48;216;807;306;807;306;855;216;855;Lena;AAAA;BN;BILLING_NAME;Billing Name
invoice-2208.tiff;1;1;2480;3508;271799;124;855;52;45;124;855;176;855;176;900;124;900;95,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2208.tiff;1;1;2480;3508;271800;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2208.tiff;1;1;2480;3508;271801;253;855;39;45;253;855;292;855;292;900;253;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2208.tiff;1;1;2480;3508;271802;303;855;113;45;303;855;416;855;416;900;303;900;l'arbre;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2208.tiff;1;1;2480;3508;271803;426;855;39;45;426;855;465;855;465;900;426;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2208.tiff;1;1;2480;3508;271804;476;855;129;45;476;855;605;855;605;900;476;900;lagarde;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2208.tiff;1;1;2480;3508;271818;1541;866;221;52;1541;866;1762;866;1762;918;1541;918;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2208.tiff;1;1;2480;3508;271819;1774;866;51;52;1774;866;1825;866;1825;918;1774;918;N°;AS;undefined;OTHER;OTHER
invoice-2208.tiff;1;1;2480;3508;271820;2166;866;208;46;2166;866;2374;866;2374;912;2166;912;4314719623;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
