src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2273.tiff;1;1;2480;3508;279818;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2273.tiff;1;1;2480;3508;279846;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2273.tiff;1;1;2480;3508;279847;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2273.tiff;1;1;2480;3508;279848;2032;270;203;52;2032;270;2235;270;2235;322;2032;322;52389865;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2273.tiff;1;1;2480;3508;279849;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2273.tiff;1;1;2480;3508;279850;1743;351;61;52;1743;351;1804;351;1804;403;1743;403;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2273.tiff;1;1;2480;3508;279851;1816;351;63;52;1816;351;1879;351;1879;403;1816;403;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2273.tiff;1;1;2480;3508;279852;1893;351;101;52;1893;351;1994;351;1994;403;1893;403;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2273.tiff;1;1;2480;3508;279819;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2273.tiff;1;1;2480;3508;279820;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2273.tiff;1;1;2480;3508;279821;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2273.tiff;1;1;2480;3508;279822;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2273.tiff;1;1;2480;3508;279823;159;462;27;48;159;462;186;462;186;510;159;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2273.tiff;1;1;2480;3508;279824;199;462;87;48;199;462;286;462;286;510;199;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2273.tiff;1;1;2480;3508;279825;298;462;199;48;298;462;497;462;497;510;298;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2273.tiff;1;1;2480;3508;279826;509;462;185;48;509;462;694;462;694;510;509;510;PERRIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2273.tiff;1;1;2480;3508;279827;702;462;115;48;702;462;817;462;817;510;702;510;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2273.tiff;1;1;2480;3508;279828;827;462;131;48;827;462;958;462;958;510;827;510;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2273.tiff;1;1;2480;3508;279829;967;462;171;48;967;462;1138;462;1138;510;967;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2273.tiff;1;1;2480;3508;279830;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
