src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2036.tiff;1;1;2480;3508;250258;1541;62;132;175;1541;62;1673;62;1673;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2036.tiff;1;1;2480;3508;250255;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2036.tiff;1;1;2480;3508;250256;379;270;61;57;379;270;440;270;440;327;379;327;No;AA;undefined;OTHER;OTHER
invoice-2036.tiff;1;1;2480;3508;250257;502;270;180;50;502;270;682;270;682;320;502;320;INV-9627;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2036.tiff;1;1;2480;3508;250259;1541;412;78;48;1541;412;1619;412;1619;460;1541;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2036.tiff;1;1;2480;3508;250260;1630;412;173;48;1630;412;1803;412;1803;460;1630;460;RUCHES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2036.tiff;1;1;2480;3508;250261;1814;412;57;48;1814;412;1871;412;1871;460;1814;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2036.tiff;1;1;2480;3508;250262;1883;412;50;48;1883;412;1933;412;1933;460;1883;460;ST;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2036.tiff;1;1;2480;3508;250263;1944;412;90;48;1944;412;2034;412;2034;460;1944;460;ENO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2036.tiff;1;1;2480;3508;250264;1541;460;236;45;1541;460;1777;460;1777;505;1541;505;KERVERNEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2036.tiff;1;1;2480;3508;250265;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;56150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2036.tiff;1;1;2480;3508;250266;1687;506;155;45;1687;506;1842;506;1842;551;1687;551;GUENIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2036.tiff;1;1;2480;3508;250267;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2036.tiff;1;1;2480;3508;250268;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2036.tiff;1;1;2480;3508;250269;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-2036.tiff;1;1;2480;3508;250270;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-2036.tiff;1;1;2480;3508;250271;1851;598;69;45;1851;598;1920;598;1920;643;1851;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
