src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2458.tiff;1;1;2480;3508;302569;1187;62;575;175;1187;62;1762;62;1762;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2458.tiff;1;1;2480;3508;302566;124;270;241;57;124;270;365;270;365;327;124;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2458.tiff;1;1;2480;3508;302567;379;270;61;57;379;270;440;270;440;327;379;327;No;AA;undefined;OTHER;OTHER
invoice-2458.tiff;1;1;2480;3508;302568;502;270;285;50;502;270;787;270;787;320;502;320;FV2017002532;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2458.tiff;1;1;2480;3508;302570;1187;412;173;48;1187;412;1360;412;1360;460;1187;460;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2458.tiff;1;1;2480;3508;302571;1371;412;57;48;1371;412;1428;412;1428;460;1371;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2458.tiff;1;1;2480;3508;302572;1439;412;171;48;1439;412;1610;412;1610;460;1439;460;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2458.tiff;1;1;2480;3508;302573;1621;412;111;48;1621;412;1732;412;1732;460;1621;460;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2458.tiff;1;1;2480;3508;302574;1743;412;182;48;1743;412;1925;412;1925;460;1743;460;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2458.tiff;1;1;2480;3508;302575;1187;460;134;45;1187;460;1321;460;1321;505;1187;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2458.tiff;1;1;2480;3508;302576;1332;460;55;45;1332;460;1387;460;1387;505;1332;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
