src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-654.tiff;1;1;2480;3508;80765;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-654.tiff;1;1;2480;3508;80782;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80783;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80784;1949;270;180;50;1949;270;2129;270;2129;320;1949;320;INV-9576;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-654.tiff;1;1;2480;3508;80766;124;412;206;48;124;412;330;412;330;460;124;460;COBATEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-654.tiff;1;1;2480;3508;80767;341;412;118;48;341;412;459;412;459;460;341;460;-SNJD;SAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-654.tiff;1;1;2480;3508;80768;124;460;159;45;124;460;283;460;283;505;124;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80769;295;460;60;45;295;460;355;460;355;505;295;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80770;365;460;69;45;365;460;434;460;434;505;365;505;SEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80771;443;460;10;45;443;460;453;460;453;505;443;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80772;464;460;104;45;464;460;568;460;568;505;464;505;26140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80773;576;460;111;45;576;460;687;460;687;505;576;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80774;698;460;185;45;698;460;883;460;883;505;698;505;RAMBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80775;893;460;170;45;893;460;1063;460;1063;505;893;505;D'ALBON;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80776;1073;460;10;45;1073;460;1083;460;1083;505;1073;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80777;1094;460;157;45;1094;460;1251;460;1251;505;1094;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-654.tiff;1;1;2480;3508;80778;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80779;256;506;249;45;256;506;505;506;505;551;256;551;02.26.53.09.76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-654.tiff;1;1;2480;3508;80780;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80781;637;506;249;45;637;506;886;506;886;551;637;551;02.26.53.45.58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-654.tiff;1;1;2480;3508;80785;124;736;105;57;124;736;229;736;229;793;124;793;Send;AAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80786;243;736;58;57;243;736;301;736;301;793;243;793;To;AA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80796;1541;736;94;57;1541;736;1635;736;1635;793;1541;793;Sold;AAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80797;1648;736;58;57;1648;736;1706;736;1706;793;1648;793;To;AA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80787;124;793;84;48;124;793;208;793;208;841;124;841;Mrs.;AAAS;SHN;SHIPPING_NAME;Shipping Name
invoice-654.tiff;1;1;2480;3508;80788;219;793;145;48;219;793;364;793;364;841;219;841;Beaulah;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-654.tiff;1;1;2480;3508;80789;376;793;141;48;376;793;517;793;517;841;376;841;Mueller;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-654.tiff;1;1;2480;3508;80798;1541;793;84;48;1541;793;1625;793;1625;841;1541;841;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-654.tiff;1;1;2480;3508;80799;1636;793;145;48;1636;793;1781;793;1781;841;1636;841;Beaulah;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-654.tiff;1;1;2480;3508;80800;1792;793;141;48;1792;793;1933;793;1933;841;1792;841;Mueller;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-654.tiff;1;1;2480;3508;80790;124;841;52;45;124;841;176;841;176;886;124;886;58,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-654.tiff;1;1;2480;3508;80791;187;841;55;45;187;841;242;841;242;886;187;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-654.tiff;1;1;2480;3508;80792;253;841;124;45;253;841;377;841;377;886;253;886;pasteur;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-654.tiff;1;1;2480;3508;80801;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;58,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-654.tiff;1;1;2480;3508;80802;1604;841;55;45;1604;841;1659;841;1659;886;1604;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-654.tiff;1;1;2480;3508;80803;1670;841;124;45;1670;841;1794;841;1794;886;1670;886;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-654.tiff;1;1;2480;3508;80793;124;887;104;45;124;887;228;887;228;932;124;932;27160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-654.tiff;1;1;2480;3508;80794;270;887;134;45;270;887;404;887;404;932;270;932;Breteuil;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-654.tiff;1;1;2480;3508;80804;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;27160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-654.tiff;1;1;2480;3508;80805;1687;887;134;45;1687;887;1821;887;1821;932;1687;932;Breteuil;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-654.tiff;1;1;2480;3508;80795;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-654.tiff;1;1;2480;3508;80806;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-654.tiff;1;1;2480;3508;80807;1541;1213;142;52;1541;1213;1683;1213;1683;1265;1541;1265;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80808;1695;1213;91;52;1695;1213;1786;1213;1786;1265;1695;1265;Date;AAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80809;2166;1213;41;46;2166;1213;2207;1213;2207;1259;2166;1259;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-654.tiff;1;1;2480;3508;80810;2218;1213;68;46;2218;1213;2286;1213;2286;1259;2218;1259;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-654.tiff;1;1;2480;3508;80811;2297;1213;83;46;2297;1213;2380;1213;2380;1259;2297;1259;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-654.tiff;1;1;2480;3508;80812;1541;1287;119;52;1541;1287;1660;1287;1660;1339;1541;1339;Client;AAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80813;1672;1287;162;52;1672;1287;1834;1287;1834;1339;1672;1339;Number;AAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80814;2166;1287;150;46;2166;1287;2316;1287;2316;1333;2166;1333;CL-7463;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-654.tiff;1;1;2480;3508;80815;1541;1360;122;52;1541;1360;1663;1360;1663;1412;1541;1412;Order;AAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80816;1675;1360;162;52;1675;1360;1837;1360;1837;1412;1675;1412;Number;AAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80817;2166;1360;171;46;2166;1360;2337;1360;2337;1406;2166;1406;COM-878;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-654.tiff;1;1;2480;3508;80818;1541;1434;119;52;1541;1434;1660;1434;1660;1486;1541;1486;Payed;AAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80819;1672;1434;157;52;1672;1434;1829;1434;1829;1486;1672;1486;through;AAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80820;2166;1434;87;46;2166;1434;2253;1434;2253;1480;2166;1480;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-654.tiff;1;1;2480;3508;80821;2265;1434;141;46;2265;1434;2406;1434;2406;1480;2265;1480;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-654.tiff;1;1;2480;3508;80822;174;1902;67;52;174;1902;241;1902;241;1954;174;1954;No.;AAS;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80823;400;1902;73;52;400;1902;473;1902;473;1954;400;1954;Qty;AAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80824;856;1902;244;52;856;1902;1100;1902;1100;1954;856;1954;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80825;1478;1902;84;52;1478;1902;1562;1902;1562;1954;1478;1954;U.P.;ASAS;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80826;1709;1902;206;52;1709;1902;1915;1902;1915;1954;1709;1954;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80827;2023;1902;160;52;2023;1902;2183;1902;2183;1954;2023;1954;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80828;197;1976;20;48;197;1976;217;1976;217;2024;197;2024;1;N;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80829;427;1976;20;48;427;1976;447;1976;447;2024;427;2024;2;N;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80830;583;1976;143;48;583;1976;726;1976;726;2024;583;2024;Batterie;AAAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80831;737;1976;41;48;737;1976;778;1976;778;2024;737;2024;de;AA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80832;789;1976;122;48;789;1976;911;1976;911;2024;789;2024;cuisine;AAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80833;922;1976;92;48;922;1976;1014;1976;1014;2024;922;2024;Tefal;AAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80834;1025;1976;134;48;1025;1976;1159;1976;1159;2024;1025;2024;Ingenio;AAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80839;1473;1976;93;48;1473;1976;1566;1976;1566;2024;1473;2024;79,16;NNSNN;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80840;1755;1976;114;48;1755;1976;1869;1976;1869;2024;1755;2024;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80841;2046;1976;114;48;2046;1976;2160;1976;2160;2024;2046;2024;158,32;NNNSNN;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80835;583;2024;231;48;583;2024;814;2024;814;2072;583;2072;Performance;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80836;825;2024;113;48;825;2024;938;2024;938;2072;825;2072;Rouge;AAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80837;948;2024;41;48;948;2024;989;2024;989;2072;948;2072;10;NN;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80838;1001;2024;106;48;1001;2024;1107;2024;1107;2072;1001;2072;pièces;AAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80842;197;2114;20;48;197;2114;217;2114;217;2162;197;2162;2;N;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80843;427;2114;20;48;427;2114;447;2114;447;2162;427;2162;3;N;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80844;583;2114;141;48;583;2114;724;2114;724;2162;583;2162;Blender;AAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80845;734;2114;201;48;734;2114;935;2114;935;2162;734;2162;Omniblend;AAAAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80846;946;2114;30;48;946;2114;976;2114;976;2162;946;2162;V;A;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80847;987;2114;122;48;987;2114;1109;2114;1109;2162;987;2162;ONYX;AAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80848;1120;2114;48;48;1120;2114;1168;2114;1168;2162;1120;2162;2L;NA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80849;1463;2114;114;48;1463;2114;1577;2114;1577;2162;1463;2162;204,17;NNNSNN;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80850;1755;2114;114;48;1755;2114;1869;2114;1869;2162;1755;2162;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80851;2046;2114;114;48;2046;2114;2160;2114;2160;2162;2046;2162;612,50;NNNSNN;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80852;197;2203;20;48;197;2203;217;2203;217;2251;197;2251;3;N;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80853;427;2203;20;48;427;2203;447;2203;447;2251;427;2251;1;N;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80854;583;2203;175;48;583;2203;758;2203;758;2251;583;2251;Bouilloire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80855;769;2203;113;48;769;2203;882;2203;882;2251;769;2251;Braun;AAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80856;893;2203;231;48;893;2203;1124;2203;1124;2251;893;2251;WK3000WH;AANNNNAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80857;1135;2203;192;48;1135;2203;1327;2203;1327;2251;1135;2251;PurAroma;AAAAAAAA;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80858;1337;2203;20;48;1337;2203;1357;2203;1357;2251;1337;2251;3;N;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80859;1473;2203;93;48;1473;2203;1566;2203;1566;2251;1473;2251;33,25;NNSNN;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80860;1755;2203;114;48;1755;2203;1869;2203;1869;2251;1755;2251;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80861;2057;2203;93;48;2057;2203;2150;2203;2150;2251;2057;2251;33,25;NNSNN;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80862;197;2293;20;48;197;2293;217;2293;217;2341;197;2341;4;N;undefined;OTHER;OTHER
invoice-654.tiff;1;1;2480;3508;80863;427;2293;20;48;427;2293;447;2293;447;2341;427;2341;2;N;undefined;OTHER;OTHER
