src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3196.tiff;1;1;2480;3508;393209;1624;62;609;175;1624;62;2233;62;2233;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3196.tiff;1;1;2480;3508;393183;124;237;48;49;124;237;172;237;172;286;124;286;LJ;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3196.tiff;1;1;2480;3508;393184;185;237;148;49;185;237;333;237;333;286;185;286;HORSE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3196.tiff;1;1;2480;3508;393185;344;237;90;49;344;237;434;237;434;286;344;286;PRO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3196.tiff;1;1;2480;3508;393186;124;287;46;48;124;287;170;287;170;335;124;335;68;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3196.tiff;1;1;2480;3508;393187;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3196.tiff;1;1;2480;3508;393188;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3196.tiff;1;1;2480;3508;393189;351;287;50;48;351;287;401;287;401;335;351;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3196.tiff;1;1;2480;3508;393190;414;287;118;48;414;287;532;287;532;335;414;335;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3196.tiff;1;1;2480;3508;393191;540;287;115;48;540;287;655;287;655;335;540;335;67720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3196.tiff;1;1;2480;3508;393192;665;287;175;48;665;287;840;287;840;335;665;335;HOERDT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3196.tiff;1;1;2480;3508;393193;849;287;171;48;849;287;1020;287;1020;335;849;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3196.tiff;1;1;2480;3508;393194;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-3196.tiff;1;1;2480;3508;393195;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
