src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-409.tiff;1;1;2480;3508;50488;1624;62;244;175;1624;62;1868;62;1868;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-409.tiff;1;1;2480;3508;50470;124;237;222;48;124;237;346;237;346;285;124;285;MINI-THAI;AAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-409.tiff;1;1;2480;3508;50471;124;285;85;45;124;285;209;285;209;330;124;330;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-409.tiff;1;1;2480;3508;50472;221;285;48;45;221;285;269;285;269;330;221;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-409.tiff;1;1;2480;3508;50473;280;285;157;45;280;285;437;285;437;330;280;330;PEYRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-409.tiff;1;1;2480;3508;50474;445;285;104;45;445;285;549;285;549;330;445;330;06640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-409.tiff;1;1;2480;3508;50475;558;285;111;45;558;285;669;285;669;330;558;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-409.tiff;1;1;2480;3508;50476;679;285;173;45;679;285;852;285;852;330;679;330;JEANNET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-409.tiff;1;1;2480;3508;50477;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50478;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50479;284;331;187;45;284;331;471;331;471;376;284;376;902974504;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-409.tiff;1;1;2480;3508;50480;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50481;551;331;224;45;551;331;775;331;775;376;551;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50482;786;331;74;45;786;331;860;331;860;376;786;376;TVA;AAA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50483;877;331;280;45;877;331;1157;331;1157;376;877;376;FR62902974504;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-409.tiff;1;1;2480;3508;50484;124;377;173;45;124;377;297;377;297;422;124;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50485;323;377;249;45;323;377;572;377;572;422;323;422;07.83.53.45.79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-409.tiff;1;1;2480;3508;50486;615;377;162;45;615;377;777;377;777;422;615;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50487;802;377;249;45;802;377;1051;377;1051;422;802;422;07.83.53.66.05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-409.tiff;1;1;2480;3508;50489;124;749;261;57;124;749;385;749;385;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50490;124;807;196;48;124;807;320;807;320;855;124;855;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-409.tiff;1;1;2480;3508;50491;332;807;94;48;332;807;426;807;426;855;332;855;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-409.tiff;1;1;2480;3508;50510;1541;829;152;52;1541;829;1693;829;1693;881;1541;881;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50511;1705;829;43;52;1705;829;1748;829;1748;881;1705;881;n°;AS;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50512;2166;829;166;46;2166;829;2332;829;2332;875;2166;875;72713827;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-409.tiff;1;1;2480;3508;50492;124;855;52;45;124;855;176;855;176;900;124;900;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-409.tiff;1;1;2480;3508;50493;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-409.tiff;1;1;2480;3508;50494;253;855;55;45;253;855;308;855;308;900;253;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-409.tiff;1;1;2480;3508;50495;319;855;159;45;319;855;478;855;478;900;319;900;vanneaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-409.tiff;1;1;2480;3508;50496;124;901;104;45;124;901;228;901;228;946;124;946;85520;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-409.tiff;1;1;2480;3508;50497;270;901;226;45;270;901;496;901;496;946;270;946;Jard-sur-Mer;AAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-409.tiff;1;1;2480;3508;50513;1541;903;91;52;1541;903;1632;903;1632;955;1541;955;Date;AAAA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50514;1644;903;45;52;1644;903;1689;903;1689;955;1644;955;de;AA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50515;1702;903;35;52;1702;903;1737;903;1737;955;1702;955;la;AA;undefined;OTHER;OTHER
invoice-409.tiff;1;1;2480;3508;50516;1749;903;139;52;1749;903;1888;903;1888;955;1749;955;facture;AAAAAAA;undefined;OTHER;OTHER
