src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1315.tiff;1;1;2480;3508;161414;1187;62;224;175;1187;62;1411;62;1411;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1315.tiff;1;1;2480;3508;161407;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1315.tiff;1;1;2480;3508;161408;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-1315.tiff;1;1;2480;3508;161409;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-1315.tiff;1;1;2480;3508;161410;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1315.tiff;1;1;2480;3508;161411;604;258;25;52;604;258;629;258;629;310;604;310;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1315.tiff;1;1;2480;3508;161412;642;258;63;52;642;258;705;258;705;310;642;310;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1315.tiff;1;1;2480;3508;161413;718;258;101;52;718;258;819;258;819;310;718;310;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1315.tiff;1;1;2480;3508;161415;1187;412;182;49;1187;412;1369;412;1369;461;1187;461;GARAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1315.tiff;1;1;2480;3508;161416;1381;412;108;49;1381;412;1489;412;1489;461;1381;461;MIKO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1315.tiff;1;1;2480;3508;161417;1187;462;257;48;1187;462;1444;462;1444;510;1187;510;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1315.tiff;1;1;2480;3508;161418;1456;462;85;48;1456;462;1541;462;1541;510;1456;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
