src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1119.tiff;1;1;2480;3508;137455;1624;62;121;175;1624;62;1745;62;1745;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1119.tiff;1;1;2480;3508;137433;124;237;129;48;124;237;253;237;253;285;124;285;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1119.tiff;1;1;2480;3508;137434;264;237;261;48;264;237;525;237;525;285;264;285;TOURCOING;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1119.tiff;1;1;2480;3508;137435;537;237;152;48;537;237;689;237;689;285;537;285;CEFMA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1119.tiff;1;1;2480;3508;137436;124;285;62;45;124;285;186;285;186;330;124;330;171;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1119.tiff;1;1;2480;3508;137437;197;285;205;45;197;285;402;285;402;330;197;330;CHAUSSEE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1119.tiff;1;1;2480;3508;137438;414;285;118;45;414;285;532;285;532;330;414;330;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1119.tiff;1;1;2480;3508;137439;542;285;118;45;542;285;660;285;660;330;542;330;PAPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1119.tiff;1;1;2480;3508;137440;669;285;10;45;669;285;679;285;679;330;669;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1119.tiff;1;1;2480;3508;137441;690;285;104;45;690;285;794;285;794;330;690;330;59200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1119.tiff;1;1;2480;3508;137442;802;285;238;45;802;285;1040;285;1040;330;802;330;TOURCOING;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1119.tiff;1;1;2480;3508;137443;1049;285;10;45;1049;285;1059;285;1059;330;1049;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1119.tiff;1;1;2480;3508;137444;1070;285;157;45;1070;285;1227;285;1227;330;1070;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1119.tiff;1;1;2480;3508;137445;124;331;74;45;124;331;198;331;198;376;124;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137446;215;331;50;45;215;331;265;331;265;376;215;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1119.tiff;1;1;2480;3508;137447;277;331;20;45;277;331;297;331;297;376;277;376;3;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1119.tiff;1;1;2480;3508;137448;308;331;62;45;308;331;370;331;370;376;308;376;390;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1119.tiff;1;1;2480;3508;137449;381;331;62;45;381;331;443;331;443;376;381;376;631;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1119.tiff;1;1;2480;3508;137450;454;331;62;45;454;331;516;331;516;376;454;376;219;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1119.tiff;1;1;2480;3508;137451;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137452;256;377;249;45;256;377;505;377;505;422;256;422;03.99.41.44.20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1119.tiff;1;1;2480;3508;137453;548;377;64;45;548;377;612;377;612;422;548;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137454;637;377;249;45;637;377;886;377;886;422;637;422;03.99.41.92.08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1119.tiff;1;1;2480;3508;137464;1541;618;142;52;1541;618;1683;618;1683;670;1541;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137465;1695;618;50;52;1695;618;1745;618;1745;670;1695;670;ID;AA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137466;2166;618;175;46;2166;618;2341;618;2341;664;2166;664;FC500295;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1119.tiff;1;1;2480;3508;137456;124;664;99;48;124;664;223;664;223;712;124;712;Alyce;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1119.tiff;1;1;2480;3508;137457;234;664;150;48;234;664;384;664;384;712;234;712;Schaden;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1119.tiff;1;1;2480;3508;137467;1541;691;142;52;1541;691;1683;691;1683;743;1541;743;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137468;1695;691;91;52;1695;691;1786;691;1786;743;1695;743;Date;AAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137469;2166;691;55;46;2166;691;2221;691;2221;737;2166;737;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1119.tiff;1;1;2480;3508;137470;2232;691;52;46;2232;691;2284;691;2284;737;2232;737;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1119.tiff;1;1;2480;3508;137471;2295;691;83;46;2295;691;2378;691;2378;737;2295;737;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1119.tiff;1;1;2480;3508;137458;124;712;93;45;124;712;217;712;217;757;124;757;5161,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1119.tiff;1;1;2480;3508;137459;229;712;30;45;229;712;259;712;259;757;229;757;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1119.tiff;1;1;2480;3508;137460;269;712;118;45;269;712;387;712;387;757;269;757;mazieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1119.tiff;1;1;2480;3508;137461;124;758;104;45;124;758;228;758;228;803;124;803;12380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1119.tiff;1;1;2480;3508;137462;270;758;185;45;270;758;455;758;455;803;270;803;Pousthomy;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1119.tiff;1;1;2480;3508;137472;1541;765;122;52;1541;765;1663;765;1663;817;1541;817;Order;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137473;1675;765;50;52;1675;765;1725;765;1725;817;1675;817;ID;AA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137474;2166;765;148;46;2166;765;2314;765;2314;811;2166;811;CM5245;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1119.tiff;1;1;2480;3508;137463;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1119.tiff;1;1;2480;3508;137475;364;1270;157;52;364;1270;521;1270;521;1322;364;1322;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137476;533;1270;226;52;533;1270;759;1270;759;1322;533;1322;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137477;1037;1270;175;52;1037;1270;1212;1270;1212;1322;1037;1322;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137478;1316;1270;86;52;1316;1270;1402;1270;1402;1322;1316;1322;Unit;AAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137479;1414;1270;101;52;1414;1270;1515;1270;1515;1322;1414;1322;Price;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137480;1650;1270;96;52;1650;1270;1746;1270;1746;1322;1650;1322;TVA;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137481;1758;1270;91;52;1758;1270;1849;1270;1849;1322;1758;1322;Rate;AAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137482;2031;1270;104;52;2031;1270;2135;1270;2135;1322;2031;1322;Total;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137483;124;1344;101;48;124;1344;225;1344;225;1392;124;1392;Carte;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137484;237;1344;108;48;237;1344;345;1344;345;1392;237;1392;Micro;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137485;356;1344;53;48;356;1344;409;1344;409;1392;356;1392;SD;AA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137486;420;1344;141;48;420;1344;561;1344;561;1392;420;1392;Sandisk;AAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137487;571;1344;94;48;571;1344;665;1344;665;1392;571;1392;Ultra;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137488;677;1344;150;48;677;1344;827;1344;827;1392;677;1392;Android;AAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137494;1114;1344;20;48;1114;1344;1134;1344;1134;1392;1114;1392;4;N;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137495;1322;1344;93;48;1322;1344;1415;1344;1415;1392;1322;1392;19,08;NNSNN;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137496;1427;1344;83;48;1427;1344;1510;1344;1510;1392;1427;1392;USD;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137497;1692;1344;114;48;1692;1344;1806;1344;1806;1392;1692;1392;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137498;1989;1344;93;48;1989;1344;2082;1344;2082;1392;1989;1392;76,33;NNSNN;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137499;2093;1344;83;48;2093;1344;2176;1344;2176;1392;2093;1392;USD;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137489;124;1392;219;48;124;1392;343;1392;343;1440;124;1440;microSDHC;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137490;355;1392;101;48;355;1392;456;1392;456;1440;355;1440;32GB;NNAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137491;467;1392;23;48;467;1392;490;1392;490;1440;467;1440;+;S;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137492;501;1392;53;48;501;1392;554;1392;554;1440;501;1440;SD;AA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137493;565;1392;121;48;565;1392;686;1392;686;1440;565;1440;Adapt.;AAAAAS;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137500;124;1481;185;48;124;1481;309;1481;309;1529;124;1529;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137501;320;1481;150;48;320;1481;470;1481;470;1529;320;1529;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137502;481;1481;124;48;481;1481;605;1481;605;1529;481;1529;Alcatel;AAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137503;616;1481;113;48;616;1481;729;1481;729;1529;616;1529;1054D;NNNNA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137504;740;1481;78;48;740;1481;818;1481;818;1529;740;1529;Gris;AAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137505;1114;1481;20;48;1114;1481;1134;1481;1134;1529;1114;1529;2;N;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137506;1322;1481;93;48;1322;1481;1415;1481;1415;1529;1322;1529;16,66;NNSNN;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137507;1427;1481;83;48;1427;1481;1510;1481;1510;1529;1427;1529;USD;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137508;1692;1481;114;48;1692;1481;1806;1481;1806;1529;1692;1529;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137509;1989;1481;93;48;1989;1481;2082;1481;2082;1529;1989;1529;33,32;NNSNN;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137510;2093;1481;83;48;2093;1481;2176;1481;2176;1529;2093;1529;USD;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137511;124;1571;131;48;124;1571;255;1571;255;1619;124;1619;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137512;267;1571;113;48;267;1571;380;1571;380;1619;267;1619;gamer;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137513;391;1571;113;48;391;1571;504;1571;504;1619;391;1619;Turtle;AAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137514;515;1571;108;48;515;1571;623;1571;623;1619;515;1619;Beach;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137515;634;1571;131;48;634;1571;765;1571;765;1619;634;1619;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137516;776;1571;111;48;776;1571;887;1571;887;1619;776;1619;Recon;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137517;898;1571;41;48;898;1571;939;1571;939;1619;898;1619;50;NN;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137518;1114;1571;20;48;1114;1571;1134;1571;1134;1619;1114;1619;1;N;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137519;1322;1571;93;48;1322;1571;1415;1571;1415;1619;1322;1619;39,92;NNSNN;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137520;1427;1571;83;48;1427;1571;1510;1571;1510;1619;1427;1619;USD;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137521;1692;1571;114;48;1692;1571;1806;1571;1806;1619;1692;1619;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137522;1989;1571;93;48;1989;1571;2082;1571;2082;1619;1989;1619;39,92;NNSNN;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137523;2093;1571;83;48;2093;1571;2176;1571;2176;1619;2093;1619;USD;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137524;1847;1702;173;52;1847;1702;2020;1702;2020;1754;1847;1754;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137525;2041;1702;72;48;2041;1702;2113;1702;2113;1750;2041;1750;0,00;NSNN;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137526;2125;1702;83;48;2125;1702;2208;1702;2208;1750;2125;1750;USD;AAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137527;1853;1755;104;52;1853;1755;1957;1755;1957;1807;1853;1807;Total;AAAAA;undefined;OTHER;OTHER
invoice-1119.tiff;1;1;2480;3508;137528;1999;1755;114;48;1999;1755;2113;1755;2113;1803;1999;1803;149,57;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1119.tiff;1;1;2480;3508;137529;2125;1755;83;48;2125;1755;2208;1755;2208;1803;2125;1803;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1119.tiff;1;1;2480;3508;137530;1852;1808;96;52;1852;1808;1948;1808;1948;1860;1852;1860;TVA;AAA;undefined;OTHER;OTHER
