src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2905.tiff;1;1;2480;3508;357368;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2905.tiff;1;1;2480;3508;357369;124;412;200;43;124;412;324;412;324;455;124;455;DOMETVIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2905.tiff;1;1;2480;3508;357370;124;456;50;43;124;456;174;456;174;499;124;499;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2905.tiff;1;1;2480;3508;357371;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2905.tiff;1;1;2480;3508;357372;300;456;50;43;300;456;350;456;350;499;300;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2905.tiff;1;1;2480;3508;357373;375;456;200;43;375;456;575;456;575;499;375;499;CARTERON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2905.tiff;1;1;2480;3508;357374;583;456;25;43;583;456;608;456;608;499;583;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2905.tiff;1;1;2480;3508;357375;633;456;124;43;633;456;757;456;757;499;633;499;49300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2905.tiff;1;1;2480;3508;357376;766;456;150;43;766;456;916;456;916;499;766;499;CHOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2905.tiff;1;1;2480;3508;357377;924;456;25;43;924;456;949;456;949;499;924;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2905.tiff;1;1;2480;3508;357378;974;456;150;43;974;456;1124;456;1124;499;974;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2905.tiff;1;1;2480;3508;357379;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357380;275;500;350;43;275;500;625;500;625;543;275;543;02.62.16.61.35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2905.tiff;1;1;2480;3508;357381;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357382;766;500;350;43;766;500;1116;500;1116;543;766;543;02.62.16.92.37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2905.tiff;1;1;2480;3508;357383;124;720;239;52;124;720;363;720;363;772;124;772;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357384;394;720;59;52;394;720;453;720;453;772;394;772;To;AA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357394;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357395;1781;720;59;52;1781;720;1840;720;1840;772;1781;772;To;AA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357385;124;773;150;43;124;773;274;773;274;816;124;816;Sydnee;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2905.tiff;1;1;2480;3508;357386;300;773;124;43;300;773;424;773;424;816;300;816;Mante;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2905.tiff;1;1;2480;3508;357396;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;Sydnee;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2905.tiff;1;1;2480;3508;357397;1716;773;124;43;1716;773;1840;773;1840;816;1716;816;Mante;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2905.tiff;1;1;2480;3508;357387;124;817;75;43;124;817;199;817;199;860;124;860;60,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2905.tiff;1;1;2480;3508;357388;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2905.tiff;1;1;2480;3508;357389;325;817;175;43;325;817;500;817;500;860;325;860;jacques;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2905.tiff;1;1;2480;3508;357390;525;817;124;43;525;817;649;817;649;860;525;860;lanty;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2905.tiff;1;1;2480;3508;357398;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;60,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2905.tiff;1;1;2480;3508;357399;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2905.tiff;1;1;2480;3508;357400;1741;817;175;43;1741;817;1916;817;1916;860;1741;860;jacques;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2905.tiff;1;1;2480;3508;357401;1941;817;124;43;1941;817;2065;817;2065;860;1941;860;lanty;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2905.tiff;1;1;2480;3508;357391;124;861;124;43;124;861;248;861;248;904;124;904;76550;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2905.tiff;1;1;2480;3508;357392;291;861;275;43;291;861;566;861;566;904;291;904;Offranville;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2905.tiff;1;1;2480;3508;357402;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;76550;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2905.tiff;1;1;2480;3508;357403;1708;861;275;43;1708;861;1983;861;1983;904;1708;904;Offranville;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2905.tiff;1;1;2480;3508;357393;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2905.tiff;1;1;2480;3508;357404;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2905.tiff;1;1;2480;3508;357405;124;1146;192;48;124;1146;316;1146;316;1194;124;1194;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357406;345;1146;82;48;345;1146;427;1146;427;1194;345;1194;No.;AAS;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357407;750;1146;200;43;750;1146;950;1146;950;1189;750;1189;79020009;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2905.tiff;1;1;2480;3508;357408;124;1215;192;48;124;1215;316;1215;316;1263;124;1263;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357409;345;1215;109;48;345;1215;454;1215;454;1263;345;1263;Date;AAAA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357410;750;1215;75;43;750;1215;825;1215;825;1258;750;1258;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2905.tiff;1;1;2480;3508;357411;849;1215;75;43;849;1215;924;1215;924;1258;849;1258;11,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2905.tiff;1;1;2480;3508;357412;949;1215;100;43;949;1215;1049;1215;1049;1258;949;1258;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2905.tiff;1;1;2480;3508;357416;1541;1215;164;48;1541;1215;1705;1215;1705;1263;1541;1263;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357417;1734;1215;82;48;1734;1215;1816;1215;1816;1263;1734;1263;No.;AAS;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357418;2166;1215;124;43;2166;1215;2290;1215;2290;1258;2166;1258;22289;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2905.tiff;1;1;2480;3508;357413;124;1284;137;48;124;1284;261;1284;261;1332;124;1332;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2905.tiff;1;1;2480;3508;357414;289;1284;192;48;289;1284;481;1284;481;1332;289;1332;through;AAAAAAA;undefined;OTHER;OTHER
