src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1997.tiff;1;1;2480;3508;245313;124;62;239;175;124;62;363;62;363;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1997.tiff;1;1;2480;3508;245314;750;237;118;49;750;237;868;237;868;286;750;286;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1997.tiff;1;1;2480;3508;245315;758;287;11;48;758;287;769;287;769;335;758;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1997.tiff;1;1;2480;3508;245316;781;287;115;48;781;287;896;287;896;335;781;335;80540;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1997.tiff;1;1;2480;3508;245317;905;287;240;48;905;287;1145;287;1145;335;905;335;MONTAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1997.tiff;1;1;2480;3508;245318;1157;287;132;48;1157;287;1289;287;1289;335;1157;335;FAYEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1997.tiff;1;1;2480;3508;245319;1298;287;11;48;1298;287;1309;287;1309;335;1298;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1997.tiff;1;1;2480;3508;245320;1321;287;171;48;1321;287;1492;287;1492;335;1321;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1997.tiff;1;1;2480;3508;245321;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1997.tiff;1;1;2480;3508;245322;808;335;368;48;808;335;1176;335;1176;383;808;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1997.tiff;1;1;2480;3508;245323;1193;335;55;48;1193;335;1248;335;1248;383;1193;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1997.tiff;1;1;2480;3508;245324;1260;335;46;48;1260;335;1306;335;1306;383;1260;383;94;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1997.tiff;1;1;2480;3508;245325;1318;335;69;48;1318;335;1387;335;1387;383;1318;383;333;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1997.tiff;1;1;2480;3508;245326;1399;335;69;48;1399;335;1468;335;1468;383;1399;383;150;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1997.tiff;1;1;2480;3508;245327;1480;335;69;48;1480;335;1549;335;1549;383;1480;383;957;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1997.tiff;1;1;2480;3508;245328;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1997.tiff;1;1;2480;3508;245329;971;383;70;48;971;383;1041;383;1041;431;971;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1997.tiff;1;1;2480;3508;245330;1054;383;23;48;1054;383;1077;383;1077;431;1054;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1997.tiff;1;1;2480;3508;245331;1088;383;69;48;1088;383;1157;383;1157;431;1088;431;149;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1997.tiff;1;1;2480;3508;245332;1169;383;69;48;1169;383;1238;383;1238;431;1169;431;793;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1997.tiff;1;1;2480;3508;245333;1251;383;69;48;1251;383;1320;383;1320;431;1251;431;713;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1997.tiff;1;1;2480;3508;245334;1362;383;180;48;1362;383;1542;383;1542;431;1362;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1997.tiff;1;1;2480;3508;245335;1567;383;70;48;1567;383;1637;383;1637;431;1567;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1997.tiff;1;1;2480;3508;245336;1650;383;23;48;1650;383;1673;383;1673;431;1650;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
