src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3301.tiff;1;1;2480;3508;406272;1541;62;640;175;1541;62;2181;62;2181;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3301.tiff;1;1;2480;3508;406243;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3301.tiff;1;1;2480;3508;406244;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-3301.tiff;1;1;2480;3508;406245;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-3301.tiff;1;1;2480;3508;406246;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3301.tiff;1;1;2480;3508;406247;515;237;20;45;515;237;535;237;535;282;515;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3301.tiff;1;1;2480;3508;406248;546;237;62;45;546;237;608;237;608;282;546;282;701;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3301.tiff;1;1;2480;3508;406249;619;237;62;45;619;237;681;237;681;282;619;282;094;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3301.tiff;1;1;2480;3508;406250;692;237;62;45;692;237;754;237;754;282;692;282;043;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3301.tiff;1;1;2480;3508;406259;833;237;115;48;833;237;948;237;948;285;833;285;SNJ33;AAANN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3301.tiff;1;1;2480;3508;406251;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3301.tiff;1;1;2480;3508;406252;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-3301.tiff;1;1;2480;3508;406253;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3301.tiff;1;1;2480;3508;406254;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3301.tiff;1;1;2480;3508;406255;526;283;20;45;526;283;546;283;546;328;526;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3301.tiff;1;1;2480;3508;406256;558;283;62;45;558;283;620;283;620;328;558;328;701;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
