src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1083.tiff;1;1;2480;3508;132943;124;62;397;175;124;62;521;62;521;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1083.tiff;1;1;2480;3508;132944;750;237;175;43;750;237;925;237;925;280;750;280;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1083.tiff;1;1;2480;3508;132945;949;237;350;43;949;237;1299;237;1299;280;949;280;D'ARCHITECTURE;ASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1083.tiff;1;1;2480;3508;132946;1325;237;50;43;1325;237;1375;237;1375;280;1325;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1083.tiff;1;1;2480;3508;132947;1400;237;224;43;1400;237;1624;237;1624;280;1400;280;URBANISME;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1083.tiff;1;1;2480;3508;132948;750;281;50;43;750;281;800;281;800;324;750;324;49;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132949;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132950;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132951;999;281;50;43;999;281;1049;281;1049;324;999;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132952;1075;281;224;43;1075;281;1299;281;1299;324;1075;324;SCELLERIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132953;1308;281;25;43;1308;281;1333;281;1333;324;1308;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132954;1358;281;124;43;1358;281;1482;281;1482;324;1358;324;37000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132955;1516;281;124;43;1516;281;1640;281;1640;324;1516;324;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132956;1649;281;25;43;1649;281;1674;281;1674;324;1649;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132957;1699;281;150;43;1699;281;1849;281;1849;324;1699;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1083.tiff;1;1;2480;3508;132958;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1083.tiff;1;1;2480;3508;132959;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1083.tiff;1;1;2480;3508;132960;966;325;75;43;966;325;1041;325;1041;368;966;368;329;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1083.tiff;1;1;2480;3508;132961;1066;325;75;43;1066;325;1141;325;1141;368;1066;368;189;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1083.tiff;1;1;2480;3508;132962;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;846;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1083.tiff;1;1;2480;3508;132963;1266;325;75;43;1266;325;1341;325;1341;368;1266;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1083.tiff;1;1;2480;3508;132964;1366;325;224;43;1366;325;1590;325;1590;368;1366;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1083.tiff;1;1;2480;3508;132965;1608;325;50;43;1608;325;1658;325;1658;368;1608;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1083.tiff;1;1;2480;3508;132966;1683;325;50;43;1683;325;1733;325;1733;368;1683;368;37;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1083.tiff;1;1;2480;3508;132967;1758;325;75;43;1758;325;1833;325;1833;368;1758;368;329;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1083.tiff;1;1;2480;3508;132968;1858;325;75;43;1858;325;1933;325;1933;368;1858;368;189;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1083.tiff;1;1;2480;3508;132969;1958;325;75;43;1958;325;2033;325;2033;368;1958;368;846;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1083.tiff;1;1;2480;3508;132970;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1083.tiff;1;1;2480;3508;132971;874;369;350;43;874;369;1224;369;1224;412;874;412;02-83-64-42-67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1083.tiff;1;1;2480;3508;132972;1266;369;100;43;1266;369;1366;369;1366;412;1266;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1083.tiff;1;1;2480;3508;132973;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;02-83-64-80-92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
