src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2778.tiff;1;1;2480;3508;341928;1187;62;310;175;1187;62;1497;62;1497;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2778.tiff;1;1;2480;3508;341921;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341922;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341923;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341924;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341925;604;258;50;52;604;258;654;258;654;310;604;310;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2778.tiff;1;1;2480;3508;341926;668;258;73;52;668;258;741;258;741;310;668;310;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2778.tiff;1;1;2480;3508;341927;754;258;101;52;754;258;855;258;855;310;754;310;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2778.tiff;1;1;2480;3508;341929;1187;412;178;49;1187;412;1365;412;1365;461;1187;461;SANDRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2778.tiff;1;1;2480;3508;341930;1377;412;101;49;1377;412;1478;412;1478;461;1377;461;HAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2778.tiff;1;1;2480;3508;341931;1490;412;203;49;1490;412;1693;412;1693;461;1490;461;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2778.tiff;1;1;2480;3508;341932;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2778.tiff;1;1;2480;3508;341933;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2778.tiff;1;1;2480;3508;341934;1344;462;148;48;1344;462;1492;462;1492;510;1344;510;VIOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2778.tiff;1;1;2480;3508;341935;1501;462;13;48;1501;462;1514;462;1514;510;1501;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2778.tiff;1;1;2480;3508;341936;1526;462;115;48;1526;462;1641;462;1641;510;1526;510;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2778.tiff;1;1;2480;3508;341937;1662;462;125;48;1662;462;1787;462;1787;510;1662;510;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2778.tiff;1;1;2480;3508;341938;1799;462;46;48;1799;462;1845;462;1845;510;1799;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2778.tiff;1;1;2480;3508;341939;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341940;1281;510;287;48;1281;510;1568;510;1568;558;1281;558;01-31-92-06-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2778.tiff;1;1;2480;3508;341941;1610;510;81;48;1610;510;1691;510;1691;558;1610;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341942;1716;510;287;48;1716;510;2003;510;2003;558;1716;558;01-31-92-51-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2778.tiff;1;1;2480;3508;341943;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341944;336;747;58;59;336;747;394;747;394;806;336;806;de;AA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341945;408;747;272;59;408;747;680;747;680;806;408;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341954;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341955;1752;747;58;59;1752;747;1810;747;1810;806;1752;806;de;AA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341956;1825;747;222;59;1825;747;2047;747;2047;806;1825;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341946;124;807;138;49;124;807;262;807;262;856;124;856;Maëlys;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2778.tiff;1;1;2480;3508;341947;275;807;129;49;275;807;404;807;404;856;275;856;Olivier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2778.tiff;1;1;2480;3508;341957;1541;807;138;49;1541;807;1679;807;1679;856;1541;856;Maëlys;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2778.tiff;1;1;2480;3508;341958;1692;807;129;49;1692;807;1821;807;1821;856;1692;856;Olivier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2778.tiff;1;1;2480;3508;341948;124;856;34;48;124;856;158;856;158;904;124;904;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2778.tiff;1;1;2480;3508;341949;171;856;32;48;171;856;203;856;203;904;171;904;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2778.tiff;1;1;2480;3508;341950;215;856;127;48;215;856;342;856;342;904;215;904;vergne;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2778.tiff;1;1;2480;3508;341959;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;9,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2778.tiff;1;1;2480;3508;341960;1587;856;32;48;1587;856;1619;856;1619;904;1587;904;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2778.tiff;1;1;2480;3508;341961;1631;856;127;48;1631;856;1758;856;1758;904;1631;904;vergne;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2778.tiff;1;1;2480;3508;341951;124;904;115;48;124;904;239;904;239;952;124;952;33240;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2778.tiff;1;1;2480;3508;341952;282;904;159;48;282;904;441;904;441;952;282;952;Périssac;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2778.tiff;1;1;2480;3508;341962;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;33240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2778.tiff;1;1;2480;3508;341963;1699;904;159;48;1699;904;1858;904;1858;952;1699;952;Périssac;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2778.tiff;1;1;2480;3508;341953;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2778.tiff;1;1;2480;3508;341964;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2778.tiff;1;1;2480;3508;341965;124;1158;218;54;124;1158;342;1158;342;1212;124;1212;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341966;356;1158;51;54;356;1158;407;1158;407;1212;356;1212;N°;AS;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341967;750;1158;176;48;750;1158;926;1158;926;1206;750;1206;INV-5203;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2778.tiff;1;1;2480;3508;341971;1541;1158;165;54;1541;1158;1706;1158;1706;1212;1541;1212;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341972;1719;1158;51;54;1719;1158;1770;1158;1770;1212;1719;1212;N°;AS;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341973;2166;1158;159;48;2166;1158;2325;1158;2325;1206;2166;1206;CL-0016;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2778.tiff;1;1;2480;3508;341968;124;1233;274;54;124;1233;398;1233;398;1287;124;1287;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341969;412;1233;51;54;412;1233;463;1233;463;1287;412;1287;N°;AS;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341970;750;1233;180;48;750;1233;930;1233;930;1281;750;1281;COM-471;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2778.tiff;1;1;2480;3508;341974;1541;1233;145;54;1541;1233;1686;1233;1686;1287;1541;1287;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341975;1699;1233;53;54;1699;1233;1752;1233;1752;1287;1699;1287;de;AA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341976;1765;1233;201;54;1765;1233;1966;1233;1966;1287;1765;1287;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341977;2166;1233;57;48;2166;1233;2223;1233;2223;1281;2166;1281;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2778.tiff;1;1;2480;3508;341978;157;1775;101;54;157;1775;258;1775;258;1829;157;1829;Non.;AAAS;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341979;556;1775;262;54;556;1775;818;1775;818;1829;556;1829;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341980;1190;1775;76;54;1190;1775;1266;1775;1266;1829;1190;1829;Qté;AAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341981;1489;1775;63;54;1489;1775;1552;1775;1552;1829;1489;1829;UP;AA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341982;1766;1775;91;54;1766;1775;1857;1775;1857;1829;1766;1829;TVA;AAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341983;1965;1775;178;54;1965;1775;2143;1775;2143;1829;1965;1829;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341984;2156;1775;86;54;2156;1775;2242;1775;2242;1829;2156;1829;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341985;196;1850;23;49;196;1850;219;1850;219;1899;196;1899;1;N;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341986;291;1850;243;49;291;1850;534;1850;534;1899;291;1899;Congélateur;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341987;546;1850;152;49;546;1850;698;1850;698;1899;546;1899;armoire;AAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341988;710;1850;127;49;710;1850;837;1850;837;1899;710;1899;Bosch;AAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341990;1217;1850;23;49;1217;1850;1240;1850;1240;1899;1217;1899;3;N;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341991;1407;1850;127;49;1407;1850;1534;1850;1534;1899;1407;1899;482,50;NNNSNN;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341992;1546;1850;87;49;1546;1850;1633;1850;1633;1899;1546;1899;EUR;AAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341993;1753;1850;118;49;1753;1850;1871;1850;1871;1899;1753;1899;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341994;1979;1850;150;49;1979;1850;2129;1850;2129;1899;1979;1899;1447,50;NNNNSNN;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341995;2141;1850;87;49;2141;1850;2228;1850;2228;1899;2141;1899;EUR;AAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341989;291;1900;252;49;291;1900;543;1900;543;1949;291;1949;GSN33CW32;AAANNAANN;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341996;196;1991;23;49;196;1991;219;1991;219;2040;196;2040;2;N;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341997;291;1991;173;49;291;1991;464;1991;464;2040;291;2040;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341998;476;1991;201;49;476;1991;677;1991;677;2040;476;2040;Multiroom;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;341999;689;1991;101;49;689;1991;790;1991;790;2040;689;2040;Bose;AAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;342000;803;1991;124;49;803;1991;927;1991;927;2040;803;2040;WAVE;AAAA;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;342005;1217;1991;23;49;1217;1991;1240;1991;1240;2040;1217;2040;3;N;undefined;OTHER;OTHER
invoice-2778.tiff;1;1;2480;3508;342006;1407;1991;127;49;1407;1991;1534;1991;1534;2040;1407;2040;665,83;NNNSNN;undefined;OTHER;OTHER
