src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2964.tiff;1;1;2480;3508;364767;1541;62;443;175;1541;62;1984;62;1984;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2964.tiff;1;1;2480;3508;364768;1541;412;245;49;1541;412;1786;412;1786;461;1541;461;LOCATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2964.tiff;1;1;2480;3508;364769;1798;412;305;49;1798;412;2103;412;2103;461;1798;461;IMMOBILIERES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2964.tiff;1;1;2480;3508;364770;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2964.tiff;1;1;2480;3508;364771;1576;462;171;48;1576;462;1747;462;1747;510;1576;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2964.tiff;1;1;2480;3508;364772;1759;462;289;48;1759;462;2048;462;2048;510;1759;510;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2964.tiff;1;1;2480;3508;364773;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2964.tiff;1;1;2480;3508;364774;1699;510;199;48;1699;510;1898;510;1898;558;1699;558;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2964.tiff;1;1;2480;3508;364775;1909;510;78;48;1909;510;1987;510;1987;558;1909;558;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2964.tiff;1;1;2480;3508;364776;2000;510;125;48;2000;510;2125;510;2125;558;2000;558;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2964.tiff;1;1;2480;3508;364777;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2964.tiff;1;1;2480;3508;364778;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2964.tiff;1;1;2480;3508;364779;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-2964.tiff;1;1;2480;3508;364780;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-2964.tiff;1;1;2480;3508;364781;1879;606;70;48;1879;606;1949;606;1949;654;1879;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2964.tiff;1;1;2480;3508;364782;1961;606;50;48;1961;606;2011;606;2011;654;1961;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
