src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2576.tiff;1;1;2480;3508;317136;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2576.tiff;1;1;2480;3508;317127;124;237;173;48;124;237;297;237;297;285;124;285;LEADER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2576.tiff;1;1;2480;3508;317128;309;237;129;48;309;237;438;237;438;285;309;285;PRICE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2576.tiff;1;1;2480;3508;317137;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317138;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317139;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317140;1851;237;249;45;1851;237;2100;237;2100;282;1851;282;08.99.77.11.59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2576.tiff;1;1;2480;3508;317141;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317142;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317143;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317144;1863;283;249;45;1863;283;2112;283;2112;328;1863;328;08.99.77.25.22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2576.tiff;1;1;2480;3508;317129;124;285;81;45;124;285;205;285;205;330;124;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2576.tiff;1;1;2480;3508;317130;216;285;148;45;216;285;364;285;364;330;216;330;ERNEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2576.tiff;1;1;2480;3508;317131;375;285;159;45;375;285;534;285;534;330;375;330;CRISTAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2576.tiff;1;1;2480;3508;317132;124;331;104;45;124;331;228;331;228;376;124;376;63000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2576.tiff;1;1;2480;3508;317133;270;331;217;45;270;331;487;331;487;376;270;376;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2576.tiff;1;1;2480;3508;317134;498;331;185;45;498;331;683;331;683;376;498;376;FERRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2576.tiff;1;1;2480;3508;317135;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2576.tiff;1;1;2480;3508;317145;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317146;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317147;124;807;122;48;124;807;246;807;246;855;124;855;Muller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2576.tiff;1;1;2480;3508;317148;258;807;115;48;258;807;373;807;373;855;258;855;Rayan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2576.tiff;1;1;2480;3508;317149;124;855;52;45;124;855;176;855;176;900;124;900;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2576.tiff;1;1;2480;3508;317150;187;855;117;45;187;855;304;855;304;900;187;900;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2576.tiff;1;1;2480;3508;317151;315;855;127;45;315;855;442;855;442;900;315;900;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2576.tiff;1;1;2480;3508;317152;453;855;113;45;453;855;566;855;566;900;453;900;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2576.tiff;1;1;2480;3508;317153;124;901;104;45;124;901;228;901;228;946;124;946;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2576.tiff;1;1;2480;3508;317154;270;901;275;45;270;901;545;901;545;946;270;946;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2576.tiff;1;1;2480;3508;317167;1541;903;221;52;1541;903;1762;903;1762;955;1541;955;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317168;1774;903;56;52;1774;903;1830;903;1830;955;1774;955;No;AA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317169;2166;903;261;46;2166;903;2427;903;2427;949;2166;949;FV2010009948;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2576.tiff;1;1;2480;3508;317155;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2576.tiff;1;1;2480;3508;317170;1541;976;58;52;1541;976;1599;976;1599;1028;1541;1028;Du;AA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317171;2166;976;41;46;2166;976;2207;976;2207;1022;2166;1022;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2576.tiff;1;1;2480;3508;317172;2218;976;55;46;2218;976;2273;976;2273;1022;2218;1022;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2576.tiff;1;1;2480;3508;317173;2284;976;83;46;2284;976;2367;976;2367;1022;2284;1022;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2576.tiff;1;1;2480;3508;317156;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317157;306;1034;205;57;306;1034;511;1034;511;1091;306;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317174;1541;1050;175;52;1541;1050;1716;1050;1716;1102;1541;1102;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317175;1728;1050;56;52;1728;1050;1784;1050;1784;1102;1728;1102;No;AA;undefined;OTHER;OTHER
invoice-2576.tiff;1;1;2480;3508;317176;2166;1050;199;46;2166;1050;2365;1050;2365;1096;2166;1096;CL1050064;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2576.tiff;1;1;2480;3508;317158;124;1092;122;48;124;1092;246;1092;246;1140;124;1140;Muller;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
