src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2153.tiff;1;1;2480;3508;264767;1541;62;339;175;1541;62;1880;62;1880;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2153.tiff;1;1;2480;3508;264736;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2153.tiff;1;1;2480;3508;264737;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-2153.tiff;1;1;2480;3508;264738;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2153.tiff;1;1;2480;3508;264739;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2153.tiff;1;1;2480;3508;264740;515;237;48;45;515;237;563;237;563;282;515;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2153.tiff;1;1;2480;3508;264741;574;237;20;45;574;237;594;237;594;282;574;282;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2153.tiff;1;1;2480;3508;264742;605;237;41;45;605;237;646;237;646;282;605;282;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2153.tiff;1;1;2480;3508;264743;657;237;41;45;657;237;698;237;698;282;657;282;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2153.tiff;1;1;2480;3508;264744;709;237;41;45;709;237;750;237;750;282;709;282;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2153.tiff;1;1;2480;3508;264745;761;237;41;45;761;237;802;237;802;282;761;282;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2153.tiff;1;1;2480;3508;264756;833;237;474;48;833;237;1307;237;1307;285;833;285;CUPIDON-NORMANDIE;AAAAAAASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2153.tiff;1;1;2480;3508;264746;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2153.tiff;1;1;2480;3508;264747;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-2153.tiff;1;1;2480;3508;264748;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2153.tiff;1;1;2480;3508;264749;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2153.tiff;1;1;2480;3508;264750;526;283;48;45;526;283;574;283;574;328;526;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2153.tiff;1;1;2480;3508;264751;585;283;20;45;585;283;605;283;605;328;585;328;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2153.tiff;1;1;2480;3508;264752;617;283;41;45;617;283;658;283;658;328;617;328;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2153.tiff;1;1;2480;3508;264753;669;283;41;45;669;283;710;283;710;328;669;328;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2153.tiff;1;1;2480;3508;264754;721;283;41;45;721;283;762;283;762;328;721;328;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2153.tiff;1;1;2480;3508;264755;773;283;41;45;773;283;814;283;814;328;773;328;26;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2153.tiff;1;1;2480;3508;264757;833;285;41;45;833;285;874;285;874;330;833;330;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2153.tiff;1;1;2480;3508;264758;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2153.tiff;1;1;2480;3508;264759;976;285;60;45;976;285;1036;285;1036;330;976;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2153.tiff;1;1;2480;3508;264760;1047;285;127;45;1047;285;1174;285;1174;330;1047;330;CRETE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2153.tiff;1;1;2480;3508;264761;1185;285;55;45;1185;285;1240;285;1240;330;1185;330;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2153.tiff;1;1;2480;3508;264762;1251;285;78;45;1251;285;1329;285;1329;330;1251;330;ROY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2153.tiff;1;1;2480;3508;264763;833;331;104;45;833;331;937;331;937;376;833;376;14880;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2153.tiff;1;1;2480;3508;264764;979;331;240;45;979;331;1219;331;1219;376;979;376;COLLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
