src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-509.tiff;1;1;2480;3508;62727;1187;62;588;175;1187;62;1775;62;1775;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-509.tiff;1;1;2480;3508;62728;1187;412;113;49;1187;412;1300;412;1300;461;1187;461;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-509.tiff;1;1;2480;3508;62729;1312;412;115;49;1312;412;1427;412;1427;461;1312;461;LEON;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-509.tiff;1;1;2480;3508;62730;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62731;1245;462;27;48;1245;462;1272;462;1272;510;1245;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62732;1284;462;87;48;1284;462;1371;462;1371;510;1284;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62733;1384;462;180;48;1384;462;1564;462;1564;510;1384;510;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62734;1576;462;254;48;1576;462;1830;462;1830;510;1576;510;OEHMICHEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62735;1839;462;11;48;1839;462;1850;462;1850;510;1839;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62736;1862;462;115;48;1862;462;1977;462;1977;510;1862;510;25700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62737;1986;462;291;48;1986;462;2277;462;2277;510;1986;510;VALENTIGNEY;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62738;2286;462;11;48;2286;462;2297;462;2297;510;2286;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62739;2310;462;171;48;2310;462;2481;462;2481;510;2310;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-509.tiff;1;1;2480;3508;62740;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62741;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62742;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62743;1488;510;278;48;1488;510;1766;510;1766;558;1488;558;06.74.57.44.83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-509.tiff;1;1;2480;3508;62744;1807;510;148;48;1807;510;1955;510;1955;558;1807;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62745;1967;510;46;48;1967;510;2013;510;2013;558;1967;558;de;AA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62746;2025;510;69;48;2025;510;2094;510;2094;558;2025;558;Fax;AAA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62747;2119;510;278;48;2119;510;2397;510;2397;558;2119;558;06.74.57.76.06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-509.tiff;1;1;2480;3508;62761;1541;954;113;49;1541;954;1654;954;1654;1003;1541;1003;Leroy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-509.tiff;1;1;2480;3508;62762;1666;954;152;49;1666;954;1818;954;1818;1003;1666;1003;Maxime;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-509.tiff;1;1;2480;3508;62763;1541;1004;34;48;1541;1004;1575;1004;1575;1052;1541;1052;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-509.tiff;1;1;2480;3508;62764;1587;1004;155;48;1587;1004;1742;1004;1742;1052;1587;1052;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-509.tiff;1;1;2480;3508;62765;1754;1004;46;48;1754;1004;1800;1004;1800;1052;1754;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-509.tiff;1;1;2480;3508;62766;1812;1004;106;48;1812;1004;1918;1004;1918;1052;1812;1052;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-509.tiff;1;1;2480;3508;62767;1930;1004;90;48;1930;1004;2020;1004;2020;1052;1930;1052;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-509.tiff;1;1;2480;3508;62768;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;33740;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-509.tiff;1;1;2480;3508;62769;1699;1052;85;48;1699;1052;1784;1052;1784;1100;1699;1100;Arès;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-509.tiff;1;1;2480;3508;62748;124;1056;165;54;124;1056;289;1056;289;1110;124;1110;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62749;303;1056;46;54;303;1056;349;1056;349;1110;303;1110;n°;AS;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62750;750;1056;176;48;750;1056;926;1056;926;1104;750;1104;INV-1812;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-509.tiff;1;1;2480;3508;62770;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-509.tiff;1;1;2480;3508;62751;124;1132;99;54;124;1132;223;1132;223;1186;124;1186;Date;AAAA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62752;237;1132;53;54;237;1132;290;1132;290;1186;237;1186;de;AA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62753;303;1132;38;54;303;1132;341;1132;341;1186;303;1186;la;AA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62754;354;1132;152;54;354;1132;506;1132;506;1186;354;1186;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62755;750;1132;46;48;750;1132;796;1132;796;1180;750;1180;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-509.tiff;1;1;2480;3508;62756;807;1132;69;48;807;1132;876;1132;876;1180;807;1180;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-509.tiff;1;1;2480;3508;62757;888;1132;92;48;888;1132;980;1132;980;1180;888;1180;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-509.tiff;1;1;2480;3508;62771;1541;1190;222;59;1541;1190;1763;1190;1763;1249;1541;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62772;1777;1190;27;59;1777;1190;1804;1190;1804;1249;1777;1249;à;A;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62758;124;1207;249;54;124;1207;373;1207;373;1261;124;1261;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62759;387;1207;46;54;387;1207;433;1207;433;1261;387;1261;n°;AS;undefined;OTHER;OTHER
invoice-509.tiff;1;1;2480;3508;62760;750;1207;180;48;750;1207;930;1207;930;1255;750;1255;COM-606;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-509.tiff;1;1;2480;3508;62773;1541;1250;113;49;1541;1250;1654;1250;1654;1299;1541;1299;Leroy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
