src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3005.tiff;1;1;2480;3508;369704;1624;62;162;175;1624;62;1786;62;1786;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3005.tiff;1;1;2480;3508;369680;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3005.tiff;1;1;2480;3508;369681;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3005.tiff;1;1;2480;3508;369682;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3005.tiff;1;1;2480;3508;369683;124;281;75;43;124;281;199;281;199;324;124;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3005.tiff;1;1;2480;3508;369684;224;281;224;43;224;281;448;281;448;324;224;324;FAIDHERBE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3005.tiff;1;1;2480;3508;369685;458;281;124;43;458;281;582;281;582;324;458;324;59000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3005.tiff;1;1;2480;3508;369686;591;281;124;43;591;281;715;281;715;324;591;324;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3005.tiff;1;1;2480;3508;369687;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3005.tiff;1;1;2480;3508;369688;241;325;124;43;241;325;365;325;365;368;241;368;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3005.tiff;1;1;2480;3508;369689;383;325;75;43;383;325;458;325;458;368;383;368;804;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3005.tiff;1;1;2480;3508;369690;483;325;75;43;483;325;558;325;558;368;483;368;288;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3005.tiff;1;1;2480;3508;369691;583;325;75;43;583;325;658;325;658;368;583;368;697;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3005.tiff;1;1;2480;3508;369692;675;325;50;43;675;325;725;325;725;368;675;368;N°;AS;undefined;OTHER;OTHER
invoice-3005.tiff;1;1;2480;3508;369693;750;325;75;43;750;325;825;325;825;368;750;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3005.tiff;1;1;2480;3508;369694;849;325;449;43;849;325;1298;325;1298;368;849;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3005.tiff;1;1;2480;3508;369695;1316;325;50;43;1316;325;1366;325;1366;368;1316;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
