src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-729.tiff;1;1;2480;3508;89928;1541;62;196;175;1541;62;1737;62;1737;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-729.tiff;1;1;2480;3508;89926;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-729.tiff;1;1;2480;3508;89927;247;258;219;48;247;258;466;258;466;306;247;306;24/01/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-729.tiff;1;1;2480;3508;89929;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;L'ILE;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-729.tiff;1;1;2480;3508;89930;1691;412;75;43;1691;412;1766;412;1766;455;1691;455;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-729.tiff;1;1;2480;3508;89931;1791;412;200;43;1791;412;1991;412;1991;455;1791;455;GLOUTONS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-729.tiff;1;1;2480;3508;89932;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-729.tiff;1;1;2480;3508;89933;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-729.tiff;1;1;2480;3508;89934;1691;456;50;43;1691;456;1741;456;1741;499;1691;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-729.tiff;1;1;2480;3508;89935;1766;456;150;43;1766;456;1916;456;1916;499;1766;499;PEYTIT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-729.tiff;1;1;2480;3508;89936;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;45170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-729.tiff;1;1;2480;3508;89937;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-729.tiff;1;1;2480;3508;89938;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-729.tiff;1;1;2480;3508;89939;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-729.tiff;1;1;2480;3508;89940;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;05-69-95-92-11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-729.tiff;1;1;2480;3508;89941;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-729.tiff;1;1;2480;3508;89942;1829;632;350;43;1829;632;2179;632;2179;675;1829;675;05-69-95-40-85;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-729.tiff;1;1;2480;3508;89952;1541;852;270;52;1541;852;1811;852;1811;904;1541;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-729.tiff;1;1;2480;3508;89953;1841;852;29;52;1841;852;1870;852;1870;904;1841;904;à;A;undefined;OTHER;OTHER
invoice-729.tiff;1;1;2480;3508;89943;124;905;175;43;124;905;299;905;299;948;124;948;Roussel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-729.tiff;1;1;2480;3508;89944;325;905;224;43;325;905;549;905;549;948;325;948;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-729.tiff;1;1;2480;3508;89954;1541;905;175;43;1541;905;1716;905;1716;948;1541;948;Roussel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-729.tiff;1;1;2480;3508;89955;1741;905;224;43;1741;905;1965;905;1965;948;1741;948;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-729.tiff;1;1;2480;3508;89945;124;949;50;43;124;949;174;949;174;992;124;992;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-729.tiff;1;1;2480;3508;89946;200;949;150;43;200;949;350;949;350;992;200;992;square;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-729.tiff;1;1;2480;3508;89947;375;949;150;43;375;949;525;949;525;992;375;992;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-729.tiff;1;1;2480;3508;89948;550;949;200;43;550;949;750;949;750;992;550;992;hoffmann;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-729.tiff;1;1;2480;3508;89956;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-729.tiff;1;1;2480;3508;89957;1616;949;150;43;1616;949;1766;949;1766;992;1616;992;square;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-729.tiff;1;1;2480;3508;89958;1791;949;150;43;1791;949;1941;949;1941;992;1791;992;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-729.tiff;1;1;2480;3508;89959;1966;949;200;43;1966;949;2166;949;2166;992;1966;992;hoffmann;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
