src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-857.tiff;1;1;2480;3508;105674;1187;62;401;175;1187;62;1588;62;1588;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-857.tiff;1;1;2480;3508;105670;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-857.tiff;1;1;2480;3508;105671;307;258;54;48;307;258;361;258;361;306;307;306;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-857.tiff;1;1;2480;3508;105672;390;258;109;48;390;258;499;258;499;306;390;306;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-857.tiff;1;1;2480;3508;105673;527;258;109;48;527;258;636;258;636;306;527;306;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-857.tiff;1;1;2480;3508;105675;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-857.tiff;1;1;2480;3508;105676;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-857.tiff;1;1;2480;3508;105677;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-857.tiff;1;1;2480;3508;105678;1187;456;124;43;1187;456;1311;456;1311;499;1187;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-857.tiff;1;1;2480;3508;105679;1337;456;50;43;1337;456;1387;456;1387;499;1337;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-857.tiff;1;1;2480;3508;105680;1412;456;224;43;1412;456;1636;456;1636;499;1412;499;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-857.tiff;1;1;2480;3508;105681;1645;456;25;43;1645;456;1670;456;1670;499;1645;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-857.tiff;1;1;2480;3508;105682;1695;456;224;43;1695;456;1919;456;1919;499;1695;499;MONTFAVET;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-857.tiff;1;1;2480;3508;105683;1937;456;25;43;1937;456;1962;456;1962;499;1937;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
