src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-645.tiff;1;1;2480;3508;79750;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-645.tiff;1;1;2480;3508;79776;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-645.tiff;1;1;2480;3508;79777;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-645.tiff;1;1;2480;3508;79778;1979;270;361;52;1979;270;2340;270;2340;322;1979;322;CM-TI-398553-36;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-645.tiff;1;1;2480;3508;79779;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-645.tiff;1;1;2480;3508;79780;1712;351;76;52;1712;351;1788;351;1788;403;1712;403;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-645.tiff;1;1;2480;3508;79781;1801;351;63;52;1801;351;1864;351;1864;403;1801;403;31,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-645.tiff;1;1;2480;3508;79782;1878;351;101;52;1878;351;1979;351;1979;403;1878;403;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-645.tiff;1;1;2480;3508;79751;124;412;296;49;124;412;420;412;420;461;124;461;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-645.tiff;1;1;2480;3508;79752;432;412;157;49;432;412;589;412;589;461;432;461;REGIES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-645.tiff;1;1;2480;3508;79753;124;462;150;48;124;462;274;462;274;510;124;510;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-645.tiff;1;1;2480;3508;79754;287;462;196;48;287;462;483;462;483;510;287;510;JONVILLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-645.tiff;1;1;2480;3508;79755;492;462;11;48;492;462;503;462;503;510;492;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-645.tiff;1;1;2480;3508;79756;515;462;115;48;515;462;630;462;630;510;515;510;50400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-645.tiff;1;1;2480;3508;79757;639;462;233;48;639;462;872;462;872;510;639;510;GRANVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
