src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-334.tiff;1;1;2480;3508;41379;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-334.tiff;1;1;2480;3508;41351;124;237;92;49;124;237;216;237;216;286;124;286;GAD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-334.tiff;1;1;2480;3508;41352;229;237;118;49;229;237;347;237;347;286;229;286;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-334.tiff;1;1;2480;3508;41353;124;287;23;48;124;287;147;287;147;335;124;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41354;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41355;259;287;129;48;259;287;388;287;388;335;259;335;HENRI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41356;400;287;201;48;400;287;601;287;601;335;400;335;BERREAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41357;610;287;13;48;610;287;623;287;623;335;610;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41358;635;287;115;48;635;287;750;287;750;335;635;335;91100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41359;771;287;182;48;771;287;953;287;953;335;771;335;CORBEIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41360;965;287;231;48;965;287;1196;287;1196;335;965;335;ESSONNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41361;1205;287;13;48;1205;287;1218;287;1218;335;1205;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41362;1231;287;171;48;1231;287;1402;287;1402;335;1231;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41363;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41364;241;335;182;48;241;335;423;335;423;383;241;383;CORBEIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41365;435;335;231;48;435;335;666;335;666;383;435;383;ESSONNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-334.tiff;1;1;2480;3508;41366;683;335;69;48;683;335;752;335;752;383;683;383;784;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-334.tiff;1;1;2480;3508;41367;765;335;69;48;765;335;834;335;834;383;765;383;540;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-334.tiff;1;1;2480;3508;41368;846;335;69;48;846;335;915;335;915;383;846;383;814;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-334.tiff;1;1;2480;3508;41369;932;335;81;48;932;335;1013;335;1013;383;932;383;VAT;AAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41370;1029;335;55;48;1029;335;1084;335;1084;383;1029;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-334.tiff;1;1;2480;3508;41371;1097;335;23;48;1097;335;1120;335;1120;383;1097;383;1;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-334.tiff;1;1;2480;3508;41372;1131;335;69;48;1131;335;1200;335;1200;383;1131;383;784;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-334.tiff;1;1;2480;3508;41373;1212;335;69;48;1212;335;1281;335;1281;383;1212;383;540;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-334.tiff;1;1;2480;3508;41374;1294;335;69;48;1294;335;1363;335;1363;383;1294;383;814;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-334.tiff;1;1;2480;3508;41375;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41376;270;383;278;48;270;383;548;383;548;431;270;431;02.05.61.21.53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-334.tiff;1;1;2480;3508;41377;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41378;684;383;278;48;684;383;962;383;962;431;684;431;02.05.61.31.84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-334.tiff;1;1;2480;3508;41390;1541;828;92;49;1541;828;1633;828;1633;877;1541;877;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-334.tiff;1;1;2480;3508;41391;1645;828;131;49;1645;828;1776;828;1776;877;1645;877;Amber;AAAAA;BN;BILLING_NAME;Billing Name
invoice-334.tiff;1;1;2480;3508;41392;1789;828;173;49;1789;828;1962;828;1962;877;1789;877;Leannon;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-334.tiff;1;1;2480;3508;41393;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-334.tiff;1;1;2480;3508;41394;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-334.tiff;1;1;2480;3508;41395;1682;877;83;48;1682;877;1765;877;1765;925;1682;925;sully;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-334.tiff;1;1;2480;3508;41396;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;23230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-334.tiff;1;1;2480;3508;41397;1699;925;145;48;1699;925;1844;925;1844;973;1699;973;Gouzon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-334.tiff;1;1;2480;3508;41380;124;929;157;54;124;929;281;929;281;983;124;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41381;295;929;173;54;295;929;468;929;468;983;295;983;Number;AAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41382;750;929;162;48;750;929;912;929;912;977;750;977;1624223;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-334.tiff;1;1;2480;3508;41398;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-334.tiff;1;1;2480;3508;41383;124;1005;99;54;124;1005;223;1005;223;1059;124;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41384;750;1005;67;48;750;1005;817;1005;817;1053;750;1053;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-334.tiff;1;1;2480;3508;41385;828;1005;57;48;828;1005;885;1005;885;1053;828;1053;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-334.tiff;1;1;2480;3508;41386;898;1005;92;48;898;1005;990;1005;990;1053;898;1053;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-334.tiff;1;1;2480;3508;41399;1541;1063;166;59;1541;1063;1707;1063;1707;1122;1541;1122;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41400;1722;1063;61;59;1722;1063;1783;1063;1783;1122;1722;1122;To;AA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41387;124;1080;127;54;124;1080;251;1080;251;1134;124;1134;Client;AAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41388;265;1080;173;54;265;1080;438;1080;438;1134;265;1134;Number;AAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41389;750;1080;115;48;750;1080;865;1080;865;1128;750;1128;73210;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-334.tiff;1;1;2480;3508;41401;1541;1123;92;49;1541;1123;1633;1123;1633;1172;1541;1172;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-334.tiff;1;1;2480;3508;41402;1645;1123;131;49;1645;1123;1776;1123;1776;1172;1645;1172;Amber;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-334.tiff;1;1;2480;3508;41403;1789;1123;173;49;1789;1123;1962;1123;1962;1172;1789;1172;Leannon;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-334.tiff;1;1;2480;3508;41404;1541;1172;57;48;1541;1172;1598;1172;1598;1220;1541;1220;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-334.tiff;1;1;2480;3508;41405;1611;1172;60;48;1611;1172;1671;1172;1671;1220;1611;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-334.tiff;1;1;2480;3508;41406;1682;1172;83;48;1682;1172;1765;1172;1765;1220;1682;1220;sully;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-334.tiff;1;1;2480;3508;41407;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;23230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-334.tiff;1;1;2480;3508;41408;1699;1220;145;48;1699;1220;1844;1220;1844;1268;1699;1268;Gouzon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-334.tiff;1;1;2480;3508;41409;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-334.tiff;1;1;2480;3508;41410;149;1584;117;54;149;1584;266;1584;266;1638;149;1638;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41411;468;1584;173;54;468;1584;641;1584;641;1638;468;1638;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41412;654;1584;252;54;654;1584;906;1584;906;1638;654;1638;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41413;1136;1584;185;54;1136;1584;1321;1584;1321;1638;1136;1638;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41414;1413;1584;89;54;1413;1584;1502;1584;1502;1638;1413;1638;Unit;AAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41415;1515;1584;112;54;1515;1584;1627;1584;1627;1638;1515;1638;Price;AAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41416;1710;1584;91;54;1710;1584;1801;1584;1801;1638;1710;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41417;1815;1584;99;54;1815;1584;1914;1584;1914;1638;1815;1638;Rate;AAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41418;2049;1584;109;54;2049;1584;2158;1584;2158;1638;2049;1638;Total;AAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41419;196;1659;23;49;196;1659;219;1659;219;1708;196;1708;1;N;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41420;291;1659;289;49;291;1659;580;1659;580;1708;291;1708;Rafraîchisseur;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41421;592;1659;86;49;592;1659;678;1659;678;1708;592;1708;d'air;ASAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41422;690;1659;166;49;690;1659;856;1659;856;1708;690;1708;Bionaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41424;1217;1659;23;49;1217;1659;1240;1659;1240;1708;1217;1708;1;N;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41425;1468;1659;104;49;1468;1659;1572;1659;1572;1708;1468;1708;74,58;NNSNN;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41426;1753;1659;118;49;1753;1659;1871;1659;1871;1708;1753;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41427;2052;1659;104;49;2052;1659;2156;1659;2156;1708;2052;1708;74,58;NNSNN;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41423;291;1709;247;49;291;1709;538;1709;538;1758;291;1758;BAC016X-01;AAANNNASNN;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41428;196;1800;23;49;196;1800;219;1800;219;1849;196;1849;2;N;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41429;291;1800;106;49;291;1800;397;1800;397;1849;291;1849;Porte;AAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41430;409;1800;57;49;409;1800;466;1800;466;1849;409;1849;clé;AAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41431;479;1800;182;49;479;1800;661;1800;661;1849;479;1849;connecté;AAAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41432;673;1800;134;49;673;1800;807;1800;807;1849;673;1849;Wistiki;AAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41433;819;1800;53;49;819;1800;872;1800;872;1849;819;1849;By;AA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41434;884;1800;127;49;884;1800;1011;1800;1011;1849;884;1849;Starck;AAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41437;1217;1800;23;49;1217;1800;1240;1800;1240;1849;1217;1849;1;N;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41438;1468;1800;104;49;1468;1800;1572;1800;1572;1849;1468;1849;24,99;NNSNN;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41439;1753;1800;118;49;1753;1800;1871;1800;1871;1849;1753;1849;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41440;2052;1800;104;49;2052;1800;2156;1800;2156;1849;2052;1849;24,99;NNSNN;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41435;291;1850;113;49;291;1850;404;1850;404;1899;291;1899;Voilà!;AAAAAS;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41436;416;1850;108;49;416;1850;524;1850;524;1899;416;1899;violet;AAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41441;196;1941;23;49;196;1941;219;1941;219;1990;196;1990;3;N;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41442;291;1941;106;49;291;1941;397;1941;397;1990;291;1990;Porte;AAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41443;409;1941;57;49;409;1941;466;1941;466;1990;409;1990;clé;AAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41444;479;1941;182;49;479;1941;661;1941;661;1990;479;1990;connecté;AAAAAAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41445;673;1941;71;49;673;1941;744;1941;744;1990;673;1990;Tile;AAAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41446;757;1941;69;49;757;1941;826;1941;826;1990;757;1990;Pro;AAA;undefined;OTHER;OTHER
invoice-334.tiff;1;1;2480;3508;41447;838;1941;99;49;838;1941;937;1941;937;1990;838;1990;Style;AAAAA;undefined;OTHER;OTHER
